,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28847028,0.9508716323296436,12.74,603132.SH,12.8,12.64,12.66,2025-08-01,0.231571472392638,2264769
1,50681462,2.8257456828885354,13.1,603132.SH,13.14,12.66,12.67,2025-08-04,0.4001335378323108,3913306
2,36643429,0.30534351145038874,13.14,603132.SH,13.17,13,13.11,2025-08-05,0.2862576687116565,2799600
3,45312689,0.684931506849314,13.23,603132.SH,13.25,13.06,13.15,2025-08-06,0.35127811860940694,3435500
4,51413153,0.6046863189720338,13.31,603132.SH,13.35,13.13,13.28,2025-08-07,0.3967708588957055,3880419
5,45081704,1.2772351615326816,13.48,603132.SH,13.5,13.2,13.31,2025-08-08,0.34404897750511243,3364799
6,48428687,-0.07418397626112602,13.47,603132.SH,13.6,13.37,13.53,2025-08-11,0.3672993865030675,3592188
7,32322120,-0.22271714922049843,13.44,603132.SH,13.53,13.33,13.53,2025-08-12,0.24603271983640085,2406200
8,46873544,1.6369047619047667,13.66,603132.SH,13.69,13.45,13.47,2025-08-13,0.35244325153374234,3446895
9,42865616,-1.3909224011712995,13.47,603132.SH,13.69,13.43,13.67,2025-08-14,0.3229903885480573,3158846
10,47146401,1.559020044543423,13.68,603132.SH,13.74,13.4,13.41,2025-08-15,0.3538153374233129,3460314
11,105998751,2.0467836257310026,13.96,603132.SH,14.48,13.78,13.88,2025-08-18,0.7737437627811862,7567214
12,87777209,-2.435530085959897,13.62,603132.SH,13.92,13.45,13.92,2025-08-19,0.6598261758691206,6453100
13,75438425,1.1013215859030863,13.77,603132.SH,13.99,13.46,13.62,2025-08-20,0.5615746421267893,5492200
14,50552404,-0.5809731299927383,13.69,603132.SH,13.92,13.6,13.79,2025-08-21,0.37710633946830263,3688100
15,39476191,-0.6574141709276835,13.6,603132.SH,13.79,13.53,13.68,2025-08-22,0.2963,2898262
16,82669106,1.2499999999999996,13.77,603132.SH,13.98,13.64,13.7,2025-08-25,0.6128,5993483
17,66919357,1.16,13.93,603132.SH,14.12,13.61,13.68,2025-08-26,0.49,4831621
18,66302247,-3.59,13.43,603132.SH,13.97,13.42,13.97,2025-08-27,0.496,4848200
19,67859002,1.86,13.68,603132.SH,13.75,13.27,13.45,2025-08-28,0.51,5021824
20,55490000,-0.88,13.56,603132.SH,13.78,13.460,13.75,2025-08-29,0.42,4083800
