,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,200875938,-1.6578749058025537,13.05,603132.SH,13.39,12.8,13.12,2025-07-01,1.582218200408998,15474094
1,129785881,-1.6858237547892767,12.83,603132.SH,13.11,12.72,12.91,2025-07-02,1.0319625766871166,10092594
2,82756723,-0.38971161340608507,12.78,603132.SH,12.92,12.71,12.87,2025-07-03,0.6618143149284254,6472544
3,71640263,-1.4084507042253498,12.6,603132.SH,12.76,12.54,12.73,2025-07-04,0.5804150306748466,5676459
4,50507801,0.39682539682540247,12.65,603132.SH,12.7,12.5,12.6,2025-07-07,0.40948875255623723,4004800
5,61892142,0.2371541501976234,12.68,603132.SH,12.77,12.58,12.65,2025-07-08,0.49926032719836405,4882766
6,53666855,-1.2618296529968467,12.52,603132.SH,12.78,12.52,12.74,2025-07-09,0.43529100204498977,4257146
7,42221477,0.6389776357827481,12.6,603132.SH,12.62,12.5,12.5,2025-07-10,0.3439059304703476,3363400
8,101472323,1.984126984126984,12.85,603132.SH,12.89,12.54,12.64,2025-07-11,0.8114127811860941,7935617
9,64335047,0.0778210116731501,12.86,603132.SH,12.99,12.8,12.9,2025-07-14,0.5106618609406953,4994273
10,61311177,-0.6220839813374812,12.78,603132.SH,12.98,12.61,12.8,2025-07-15,0.49034754601226993,4795599
11,44958363,-1.2519561815336475,12.62,603132.SH,12.75,12.58,12.75,2025-07-16,0.36359918200408997,3556000
12,31817153,0.1584786053882833,12.64,603132.SH,12.74,12.56,12.57,2025-07-17,0.2573824130879346,2517200
13,72949195,1.8196202531645462,12.87,603132.SH,13,12.64,12.64,2025-07-18,0.5794989775051125,5667500
14,67134293,1.0878010878010924,13.01,603132.SH,13.07,12.89,12.9,2025-07-21,0.5290388548057259,5174000
15,77601857,1.0760953112990053,13.15,603132.SH,13.16,12.96,13.01,2025-07-22,0.6070245398773007,5936700
16,69707007,-0.5323193916349831,13.08,603132.SH,13.21,13.02,13.15,2025-07-23,0.5428291411042945,5308869
17,85761592,1.0703363914373132,13.22,603132.SH,13.22,12.93,13.15,2025-07-24,0.6697179959100205,6549842
18,70385363,0.7564296520423573,13.32,603132.SH,13.35,13.11,13.22,2025-07-25,0.5434253578732107,5314700
19,63731074,-1.5765765765765831,13.11,603132.SH,13.35,13.05,13.32,2025-07-28,0.4949799591002045,4840904
20,46601945,0.15255530129673037,13.13,603132.SH,13.19,13.07,13.11,2025-07-29,0.36321768916155417,3552269
21,39865321,-0.7616146230007723,13.03,603132.SH,13.18,12.96,13.15,2025-07-30,0.311888445807771,3050269
22,56244607,-3.1465848042977758,12.62,603132.SH,12.97,12.57,12.92,2025-07-31,0.45227955010224946,4423294
