,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185836172,3.094004441154705,69.64,688029.SH,70.75,67.16,67.28,2025-07-01,0,2687269
1,95548760,-1.3785180930499623,68.68,688029.SH,70.3,68.48,69.5,2025-07-02,0,1385195
2,116071968,-0.7571345369831249,68.16,688029.SH,69,67.67,68.51,2025-07-03,0,1699519
3,203100140,3.46244131455399,70.52,688029.SH,71.35,68.2,68.49,2025-07-04,0,2900934
4,140105786,0.08508224617130215,70.58,688029.SH,71.8,69.59,71,2025-07-07,0,1985637
5,145342565,0.9209407764239242,71.23,688029.SH,71.88,69.8,70.44,2025-07-08,0,2052553
6,200976614,-2.0496981608872775,69.77,688029.SH,71.17,69,70.82,2025-07-09,0,2877660
7,108476193,0.20065930915866503,69.91,688029.SH,70.46,69.21,69.79,2025-07-10,0,1550594
8,97621007,0.4148190530682395,70.2,688029.SH,70.82,69.61,69.87,2025-07-11,0,1389275
9,91790866,-1.6809116809116904,69.02,688029.SH,70.64,68.8,70.2,2025-07-14,0,1322910
10,103323064,1.796580701246029,70.26,688029.SH,70.57,68.9,68.99,2025-07-15,0,1481391
11,227869514,3.8998007401081622,73,688029.SH,74.8,69.91,70.26,2025-07-16,0,3134890
12,261203020,4.4520547945205475,76.25,688029.SH,76.81,72.88,73.44,2025-07-17,0,3457503
13,171951694,1.0885245901639322,77.08,688029.SH,77.46,75.4,76.2,2025-07-18,0,2250924
14,175373500,0.4151530877010994,77.4,688029.SH,78.22,76.09,76.66,2025-07-21,0,2272842
15,227005975,-1.8863049095607338,75.94,688029.SH,78.18,75.5,76.63,2025-07-22,0,2965939
16,167514570,1.0797998419805208,76.76,688029.SH,77.72,75.42,75.6,2025-07-23,0,2178012
17,260089171,1.4330380406461622,77.86,688029.SH,78.62,75.65,76.7,2025-07-24,0,3361329
18,876218546,11.764705882352937,87.02,688029.SH,90.45,79.53,79.53,2025-07-25,0,10097215
19,502392937,-2.137439669041599,85.16,688029.SH,88,84.21,87.01,2025-07-28,0,5865666
20,472048606,-1.2682010333489881,84.08,688029.SH,85.56,83.3,85.2,2025-07-29,0,5612234
21,423811539,0.9752616555661363,84.9,688029.SH,86,83.44,84.02,2025-07-30,0,4999463
22,385100968,-2.4734982332155577,82.8,688029.SH,85.55,82.22,85,2025-07-31,0,4590953
