,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,315839670,1.4613526570048405,84.01,688029.SH,85.6,81.8,82.6,2025-08-01,0,3761532
1,779404059,5.927865730270193,88.99,688029.SH,90.28,83.24,83.8,2025-08-04,0,8946888
2,358314805,-2.696932239577471,86.59,688029.SH,88.6,85.64,88.01,2025-08-05,0,4141684
3,237541606,0.47349578473264414,87,688029.SH,87.15,85.06,86.2,2025-08-06,0,2759427
4,290380260,-0.2298850574712676,86.8,688029.SH,89.55,85.86,86.66,2025-08-07,0,3311398
5,365428641,-2.649769585253453,84.5,688029.SH,87.22,84.12,86.6,2025-08-08,0,4266512
6,668684224,9.337278106508878,92.39,688029.SH,93.69,84.27,84.31,2025-08-11,0,7351044
7,750068698,3.7341703647580937,95.84,688029.SH,99.01,92.6,92.85,2025-08-12,0,7736220
8,638188281,2.0972454090150157,97.85,688029.SH,98.6,95.59,96.1,2025-08-13,0,6543688
9,477347273,-2.963719979560543,94.95,688029.SH,99.3,93.4,97.98,2025-08-14,0,5009539
10,571971603,3.1174302264349594,97.91,688029.SH,101.61,94.29,95,2025-08-15,0,5796065
11,605199401,-2.6350730262485937,95.33,688029.SH,98.9,94.6,95.01,2025-08-18,0,6333507
12,395380736,-2.1399349627609277,93.29,688029.SH,96.49,93,95.41,2025-08-19,0,4187075
13,372814145,1.8008361024761417,94.97,688029.SH,96.22,92.29,92.6,2025-08-20,0,3952221
14,400655664,-1.9479835737601285,93.12,688029.SH,95.87,92.28,94.2,2025-08-21,0,4281128
15,264773096,-0.2899484536082584,92.85,688029.SH,93.79,92.27,93.46,2025-08-22,0,2852320
16,433310788,-0.33387183629508677,92.54,688029.SH,93.6,91.11,93.45,2025-08-25,0,4686804
17,399815203,0.33,92.85,688029.SH,94.46,92.01,92.49,2025-08-26,2.29,4294024
18,492477556,-3.6079698438341348,89.5,688029.SH,93.23,89.5,92.95,2025-08-27,0,5379252
19,436533804,1.89,91.19,688029.SH,91.27,88.31,89.27,2025-08-28,2.59,4860243
20,266940000,0.23,91.4,688029.SH,91.97,90.330,91.19,2025-08-29,1.56,2928060
