,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,275480155,-0.24226612001490025,53.53,301396.SZ,54.35,52.3,54.28,2025-08-01,6.792017594388618,5167440
1,219865746,1.998879133196339,54.6,301396.SZ,54.66,52.5,53.18,2025-08-04,5.365171299169997,4081880
2,206465015,-0.7692307692307723,54.18,301396.SZ,55,53.8,54.93,2025-08-05,5.012416031187782,3813500
3,182196079,0.5352528608342546,54.47,301396.SZ,54.55,53.8,53.88,2025-08-06,4.406667492540031,3352640
4,213035016,-1.248393611162107,53.79,301396.SZ,54.77,53.53,54.47,2025-08-07,5.189406169668344,3948156
5,207610474,-2.063580591187952,52.68,301396.SZ,53.57,52.62,53.4,2025-08-08,5.164336860382165,3929083
6,256558152,2.752467729688692,54.13,301396.SZ,54.2,52.5,52.68,2025-08-11,6.291627714250883,4786738
7,424052594,2.2353593201551836,55.34,301396.SZ,56,54.32,54.41,2025-08-12,10.072272243787301,7663093
8,612032657,2.385254788579677,56.66,301396.SZ,57.5,54.5,55.13,2025-08-13,14.244495099471187,10837365
9,927714677,4.977056124249913,59.48,301396.SZ,60.48,55.38,56.01,2025-08-14,21.129399131124266,16075474
10,827909447,0.8069939475454001,59.96,301396.SZ,60.68,58.07,58.07,2025-08-15,18.27853115903002,13906503
11,983470313,5.353569046030689,63.17,301396.SZ,63.18,59.11,60.46,2025-08-18,21.168088121783242,16104909
12,1731254587,0.4115877790090201,63.43,301396.SZ,68.8,63.43,65.93,2025-08-19,34.67449210824758,26380726
13,886082446,-2.2544537285196276,62,301396.SZ,62.9,59.74,61.61,2025-08-20,18.99865398850705,14454380
14,688443216,-1.8709677419354784,60.84,301396.SZ,62.88,60.04,61.6,2025-08-21,14.67748864849095,11166791
15,624646879,1.2656147271531821,61.61,301396.SZ,61.97,60.13,61.1,2025-08-22,13.3831,10182038
16,1982291201,19.996753773738043,73.93,301396.SZ,73.93,62.2,62.66,2025-08-25,38.2938,29134349
17,2609203335,3.48,76.5,301396.SZ,79.75,71.63,74.28,2025-08-26,45.6,34693290
18,2807823279,8.705882352941172,83.16,301396.SZ,91.66,73.51,77,2025-08-27,45.9664,34971722
19,2077131800,-1.18,82.18,301396.SZ,85.00,79.66,80.05,2025-08-28,33.408,25416762
20,1511403715,-2.93,79.77,301396.SZ,86.7,78.01,81.36,2025-08-29,24.58,18700886
