ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603015.SH,20260123,15.81,7.8489,16.596,1.1,100.1423,137.6583,4.5826,7.5793,7.9219,0.3163,0.3163,40421.9,40421.9,19117.18,639070.239,639070.239,0
603015.SH,20260122,15.03,4.593,9.7116,0.59,95.2017,130.8669,4.3565,7.2054,7.5311,0.3327,0.3327,40421.9,40421.9,19117.18,607541.157,607541.157,0
603015.SH,20260121,14.86,4.8313,10.2154,,94.1249,129.3867,4.3072,7.1239,7.4459,0.3365,0.3365,40421.9,40421.9,19117.18,600669.434,600669.434,0
603015.SH,20260120,14.71,9.3976,19.8706,,93.1748,128.0806,4.2637,7.052,7.3708,0.3399,0.3399,40421.9,40421.9,19117.18,594606.149,594606.149,0
603015.SH,20260119,16.2,7.9891,16.8925,0.67,102.6126,141.0541,4.6956,7.7663,8.1174,0.3086,0.3086,40421.9,40421.9,19117.18,654834.78,654834.78,0
603015.SH,20260116,15.77,8.8776,18.7711,0.68,99.889,137.3101,4.571,7.5601,7.9019,0.3171,0.3171,40421.9,40421.9,19117.18,637453.363,637453.363,0
603015.SH,20260115,15.54,8.1488,17.2301,,98.4321,135.3074,4.5043,7.4499,7.7867,0.3218,0.3218,40421.9,40421.9,19117.18,628156.326,628156.326,0
603015.SH,20260114,15.79,15.5631,32.907,1.64,100.0156,137.4842,4.5768,7.5697,7.9119,0.3167,0.3167,40421.9,40421.9,19117.18,638261.801,638261.801,0
603015.SH,20260113,16.94,7.0063,14.8143,,107.2999,147.4973,4.9101,8.121,8.4882,0.2952,0.2952,40421.9,40421.9,19117.18,684746.986,684746.986,-1
603015.SH,20260112,18.82,20.2739,42.8676,3.91,119.208,163.8665,5.455,9.0223,9.4302,0.2657,0.2657,40421.9,40421.9,19117.18,760740.158,760740.158,1
603015.SH,20260109,17.11,13.8758,29.3395,4.37,108.3767,148.9775,4.9594,8.2025,8.5733,0.2922,0.2922,40421.9,40421.9,19117.18,691618.709,691618.709,1
603015.SH,20260108,15.55,1.2427,2.6277,,98.4955,135.3945,4.5072,7.4546,7.7917,0.3215,0.3215,40421.9,40421.9,19117.18,628560.545,628560.545,1
603015.SH,20260107,14.14,5.1084,10.8014,1.71,89.5644,123.1176,4.0985,6.7787,7.0852,0.3536,0.3536,40421.9,40421.9,19117.18,571565.666,571565.666,1
603015.SH,20260106,12.85,2.7897,5.8986,0.95,81.3934,111.8855,3.7246,6.1603,6.4388,0.3891,0.3891,40421.9,40421.9,19117.18,519421.415,519421.415,0
603015.SH,20260105,12.72,2.9083,6.1495,1.0,80.5699,110.7536,3.6869,6.098,6.3736,0.3931,0.3931,40421.9,40421.9,19117.18,514166.568,514166.568,0
