,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45832779,1.7199017199017124,12.42,603700.SH,12.42,12.16,12.21,2025-08-01,1.8423475624968317,3716000
1,50625493,1.7713365539452548,12.64,603700.SH,12.64,12.3,12.4,2025-08-04,2.0071523938341764,4048410
2,47326576,0.23734177215189367,12.67,603700.SH,12.8,12.57,12.8,2025-08-05,1.8529970850055595,3737480
3,33447205,0.6314127861089193,12.75,603700.SH,12.77,12.63,12.66,2025-08-06,1.305176326345475,2632530
4,36432055,-0.4705882352941215,12.69,603700.SH,12.8,12.61,12.8,2025-08-07,1.4245769085511026,2873360
5,33598110,0.23640661938535176,12.72,603700.SH,12.76,12.56,12.71,2025-08-08,1.3155234182801652,2653400
6,45320992,1.5723270440251518,12.92,603700.SH,12.95,12.75,12.78,2025-08-11,1.7479227878284327,3525546
7,31872053,-0.7739938080495329,12.82,603700.SH,12.97,12.79,12.93,2025-08-12,1.2308309586418553,2482576
8,32533794,-0.6240249609984405,12.74,603700.SH,12.93,12.67,12.84,2025-08-13,1.2655975841726756,2552700
9,51647110,-2.7472527472527446,12.39,603700.SH,12.78,12.37,12.71,2025-08-14,2.0453230985803095,4125400
10,47612611,0.4842615012106434,12.45,603700.SH,12.58,12.32,12.32,2025-08-15,1.8894474059944635,3811000
11,46335122,0.7228915662650591,12.54,603700.SH,12.67,12.48,12.49,2025-08-18,1.827201244403646,3685450
12,57234152,1.9936204146730463,12.79,603700.SH,12.82,12.46,12.5,2025-08-19,2.2417765458089307,4521645
13,39302764,0.5473025801407372,12.86,603700.SH,12.87,12.61,12.76,2025-08-20,1.5259357717580058,3077800
14,44024834,-0.15552099533436683,12.84,603700.SH,12.92,12.76,12.86,2025-08-21,1.7012622123448946,3431432
15,50947825,-0.8566978193146373,12.73,603700.SH,12.86,12.64,12.85,2025-08-22,1.985,4003813
16,80718650,-1.73,12.51,603700.SH,12.9,12.45,12.85,2025-08-25,3.17,6393436
17,72609850,1.6786570743405345,12.72,603700.SH,12.75,12.44,12.51,2025-08-26,2.8468,5742010
18,152841646,-3.14,12.32,603700.SH,13.13,12.24,12.79,2025-08-27,5.97,12033628
19,117007732,-0.49,12.26,603700.SH,12.41,11.75,12.21,2025-08-28,4.8,9676497
20,86868136,-1.06,12.13,603700.SH,12.51,12.0,12.26,2025-08-29,3.5,7061940
