,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220015927,0.6153846153846205,19.62,688006.SH,20.42,19.35,20,2025-07-01,0,11044279
1,105447571,-2.0897043832823656,19.21,688006.SH,19.62,19.15,19.45,2025-07-02,0,5467671
2,140435419,1.769911504424778,19.55,688006.SH,19.69,18.99,19.24,2025-07-03,0,7254375
3,102206239,-2.0460358056266092,19.15,688006.SH,19.49,19.07,19.47,2025-07-04,0,5321164
4,65601340,-0.36553524804177695,19.08,688006.SH,19.31,19.01,19.02,2025-07-07,0,3433898
5,84311098,1.572327044025161,19.38,688006.SH,19.49,19.01,19.14,2025-07-08,0,4363032
6,72685695,-1.3415892672858516,19.12,688006.SH,19.59,19.09,19.39,2025-07-09,0,3770607
7,45818066,0.2615062761506313,19.17,688006.SH,19.35,19.08,19.11,2025-07-10,0,2387787
8,72908146,0.4694835680751166,19.26,688006.SH,19.44,19.08,19.18,2025-07-11,0,3777532
9,71979904,-0.05192107995847124,19.25,688006.SH,19.61,19.18,19.27,2025-07-14,0,3717665
10,78712793,-1.142857142857137,19.03,688006.SH,19.4,18.73,19.22,2025-07-15,0,4131130
11,64496917,0.7356805044666346,19.17,688006.SH,19.33,18.92,19.08,2025-07-16,0,3361601
12,96836522,1.9822639540949347,19.55,688006.SH,19.6,19.06,19.28,2025-07-17,0,4990615
13,96157717,0.81841432225064,19.71,688006.SH,19.98,19.56,19.66,2025-07-18,0,4860176
14,73941467,-0.202942668696089,19.67,688006.SH,19.78,19.5,19.71,2025-07-21,0,3762512
15,169250540,3.1011692933401087,20.28,688006.SH,20.46,19.5,19.7,2025-07-22,0,8378304
16,103946454,-2.3175542406311758,19.81,688006.SH,20.29,19.77,20.24,2025-07-23,0,5201440
17,195515907,4.593639575971732,20.72,688006.SH,20.83,19.77,19.87,2025-07-24,0,9618060
18,145260654,-1.49613899613899,20.41,688006.SH,21.06,20.37,21.06,2025-07-25,0,7079274
19,143558780,0.5879470847623762,20.53,688006.SH,20.9,20.35,20.35,2025-07-28,0,6970950
20,161453865,1.1690209449585895,20.77,688006.SH,21.04,20.35,20.48,2025-07-29,0,7793213
21,138809443,-2.166586422725081,20.32,688006.SH,20.8,20.2,20.77,2025-07-30,0,6797457
22,117261045,-1.624015748031505,19.99,688006.SH,20.55,19.9,20.32,2025-07-31,0,5801833
