,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88188962,0.8504252126063117,20.16,688006.SH,20.41,19.93,20,2025-08-01,0,4366636
1,80841090,1.3888888888888946,20.44,688006.SH,20.49,19.96,19.98,2025-08-04,0,3992450
2,77333024,0.14677103718198425,20.47,688006.SH,20.66,20.31,20.45,2025-08-05,0,3776737
3,100875232,1.3678553981436306,20.75,688006.SH,20.77,20.35,20.5,2025-08-06,0,4891114
4,86781666,-1.5421686746987966,20.43,688006.SH,20.8,20.31,20.61,2025-08-07,0,4231195
5,79661779,-0.6363191385217768,20.3,688006.SH,20.63,20.2,20.43,2025-08-08,0,3916473
6,233984662,5.763546798029547,21.47,688006.SH,21.78,20.41,20.49,2025-08-11,0,11060571
7,128231240,-0.4657661853749319,21.37,688006.SH,21.53,21,21.43,2025-08-12,0,6043003
8,103728628,0.14038371548899198,21.4,688006.SH,21.46,21.01,21.12,2025-08-13,0,4869628
9,122193188,-2.8037383177569994,20.8,688006.SH,21.4,20.66,21.4,2025-08-14,0,5822542
10,102227273,1.4903846153846092,21.11,688006.SH,21.22,20.75,20.78,2025-08-15,0,4840519
11,169473416,1.8948365703458179,21.51,688006.SH,21.9,21.13,21.16,2025-08-18,0,7885516
12,138244224,-0.5113900511390189,21.4,688006.SH,21.69,21.14,21.69,2025-08-19,0,6468443
13,131909827,1.2149532710280448,21.66,688006.SH,21.69,21.09,21.47,2025-08-20,0,6177222
14,144879117,-1.662049861495842,21.3,688006.SH,21.85,21.14,21.85,2025-08-21,0,6780567
15,158963850,1.6431924882629008,21.65,688006.SH,21.74,21.2,21.24,2025-08-22,0,7383036
16,182954017,0.6,21.78,688006.SH,22.19,21.5,21.9,2025-08-25,1.39,8391008
17,117815627,-1.15,21.53,688006.SH,21.78,21.45,21.77,2025-08-26,0.9,5456636
18,206600000,-1.90,21.12,688006.SH,22.1,21.110,21.66,2025-08-27,1.58,9527023
19,157508537,1.56,21.45,688006.SH,21.48,20.64,21.05,2025-08-28,1.23,74519
20,586735326,20.0,25.74,688006.SH,25.74,22.74,23.0,2025-08-29,3.93,23740528
