,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,919755207,-2.5588536335721597,9.52,600590.SH,9.96,9.42,9.77,2025-07-01,11.32325628127274,95519539
1,644582289,-4.516806722689073,9.09,600590.SH,9.39,9.02,9.39,2025-07-02,8.330882171996153,70276783
2,350609915,0,9.09,600590.SH,9.21,9.02,9.09,2025-07-03,4.566655260730656,38522912
3,413718858,0.33003300330032304,9.12,600590.SH,9.33,9.03,9.14,2025-07-04,5.365830410637061,45264510
4,334828723,0.32894736842106514,9.15,600590.SH,9.21,8.91,9.14,2025-07-07,4.36446386411236,36817287
5,316972144,0.6557377049180382,9.21,600590.SH,9.21,9.05,9.17,2025-07-08,4.1064519349639905,34640777
6,394227424,-1.0857763300760197,9.11,600590.SH,9.28,9.09,9.16,2025-07-09,5.094803549463936,42978210
7,359301785,0.9879253567508218,9.2,600590.SH,9.24,8.98,9.07,2025-07-10,4.673896925505688,39427570
8,301789109,-0.8695652173913052,9.12,600590.SH,9.21,9.1,9.2,2025-07-11,3.9225168877989445,33089157
9,738623764,3.5087719298245648,9.44,600590.SH,9.58,9.07,9.11,2025-07-14,9.30747743479111,78515043
10,1086844818,3.283898305084751,9.75,600590.SH,9.8,9.28,9.29,2025-07-15,13.36231228448494,112720394
11,721766983,-1.8461538461538431,9.57,600590.SH,9.93,9.49,9.85,2025-07-16,8.859870818258567,74739170
12,626985279,0.20898641588296316,9.59,600590.SH,9.7,9.26,9.48,2025-07-17,7.783408268058068,65658460
13,341640701,-0.8342022940563094,9.51,600590.SH,9.66,9.5,9.54,2025-07-18,4.241997846572273,35784201
14,354027764,0.21030494216613643,9.53,600590.SH,9.55,9.41,9.48,2025-07-21,4.430172259791325,37371583
15,530397215,-2.2035676810073355,9.32,600590.SH,9.56,9.27,9.5,2025-07-22,6.70635418392184,56572760
16,348547374,-2.3605150214592343,9.1,600590.SH,9.3,9.09,9.22,2025-07-23,4.500004796877898,37960669
17,245596954,0.87912087912088,9.18,600590.SH,9.18,9.08,9.1,2025-07-24,3.185071682586143,26868294
18,227376511,-0.43572984749454413,9.14,600590.SH,9.19,9.08,9.18,2025-07-25,2.957807782251991,24951165
19,544067140,3.6105032822757113,9.47,600590.SH,9.52,9.17,9.18,2025-07-28,6.872370257501586,57973221
20,417230419,0.10559662090812867,9.48,600590.SH,9.55,9.38,9.53,2025-07-29,5.228590032881025,44106792
21,495884369,0.3164556962025249,9.51,600590.SH,9.83,9.43,9.75,2025-07-30,6.15483449607745,51920308
22,424907600,-0.8412197686645645,9.43,600590.SH,9.63,9.36,9.42,2025-07-31,5.305488021999107,44755480
