,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100035624,-0.3496503496503511,19.95,300743.SZ,20.35,19.76,20.1,2025-07-01,3.9236336008925945,4994850
1,81729011,-0.6015037593985012,19.83,300743.SZ,20.13,19.55,19.9,2025-07-02,3.2365843325100236,4120225
2,55027140,0.30257186081695553,19.89,300743.SZ,19.94,19.56,19.82,2025-07-03,2.1839836127172654,2780247
3,67936613,-1.1563599798893938,19.66,300743.SZ,20.01,19.42,19.89,2025-07-04,2.713521951272239,3454358
4,40698869,0.6103763987792522,19.78,300743.SZ,19.84,19.55,19.65,2025-07-07,1.621707283241484,2064460
5,56229397,0.10111223458038206,19.8,300743.SZ,19.98,19.69,19.85,2025-07-08,2.228786648329328,2837282
6,53528627,-1.4141414141414197,19.52,300743.SZ,19.9,19.47,19.78,2025-07-09,2.141984939990012,2726782
7,65028898,-1.588114754098354,19.21,300743.SZ,19.6,19.15,19.5,2025-07-10,2.6469415060647843,3369600
8,42634610,0.5205622071837473,19.31,300743.SZ,19.43,19.12,19.23,2025-07-11,1.737520400561683,2211892
9,53463162,1.553599171413779,19.61,300743.SZ,19.65,19.25,19.39,2025-07-14,2.1540287752140697,2742114
10,45781897,0.20397756246812418,19.65,300743.SZ,19.73,19.3,19.61,2025-07-15,1.8408709920646587,2343459
11,71105467,0.4071246819338517,19.73,300743.SZ,20.02,19.6,19.66,2025-07-16,2.8138992896886594,3582140
12,96788333,2.3314749113025894,20.19,300743.SZ,20.25,19.61,19.74,2025-07-17,3.7885497187852453,4822886
13,80970068,0.24764735017333903,20.24,300743.SZ,20.58,20.05,20.37,2025-07-18,3.139641356707716,3996815
14,83643908,-0.09881422924900977,20.22,300743.SZ,20.31,19.8,20.24,2025-07-21,3.2771831804023392,4171908
15,67766368,0,20.22,300743.SZ,20.77,20.05,20.2,2025-07-22,2.6199269291436162,3335210
16,55769511,-0.19782393669633605,20.18,300743.SZ,20.33,19.92,20.22,2025-07-23,2.172726884386927,2765917
17,51070198,-0.54509415262636,20.07,300743.SZ,20.31,20,20.16,2025-07-24,1.996726012379322,2541865
18,58434282,1.1958146487294392,20.31,300743.SZ,20.34,20.04,20.19,2025-07-25,2.2717735251207523,2892005
19,63384003,0.8370260955194571,20.48,300743.SZ,20.58,20.21,20.36,2025-07-28,2.439388802227704,3105382
20,53322238,-0.8300781250000083,20.31,300743.SZ,20.52,20.12,20.37,2025-07-29,2.068208986652348,2632864
21,52679980,-0.7877892663712465,20.15,300743.SZ,20.3,19.92,20.25,2025-07-30,2.05954138439157,2621830
22,67599748,-0.5955334987592925,20.03,300743.SZ,20.47,19.95,20.13,2025-07-31,2.6264547318250617,3343520
