,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,306035765,0.2577319587628811,11.67,300568.SZ,11.74,11.56,11.62,2025-08-01,2.1650171617295917,26280609
1,283542756,0.9425878320479815,11.78,300568.SZ,11.79,11.48,11.56,2025-08-04,2.0049498988083885,24337592
2,412488831,0.9337860780984824,11.89,300568.SZ,12,11.74,11.79,2025-08-05,2.8577907820055195,34690017
3,429655808,0.7569386038687961,11.98,300568.SZ,11.99,11.75,11.81,2025-08-06,2.973337986639353,36092616
4,389474650,-0.8347245409014995,11.88,300568.SZ,12,11.76,11.95,2025-08-07,2.70675377105451,32856616
5,303813642,-1.0942760942761007,11.75,300568.SZ,11.93,11.73,11.79,2025-08-08,2.1201653560268445,25736164
6,704071467,2.8936170212765946,12.09,300568.SZ,12.14,11.76,11.77,2025-08-11,4.828965630506434,58617622
7,473074440,-0.16542597187758123,12.07,300568.SZ,12.13,11.91,12.09,2025-08-12,3.2498869818030407,39449576
8,1735839745,3.645401822700907,12.51,300568.SZ,12.66,12.26,12.41,2025-08-13,11.47375028598489,139277023
9,978778193,-3.3573141486810543,12.09,300568.SZ,12.51,12.03,12.5,2025-08-14,6.575874695269363,79822920
10,686286816,1.985111662531019,12.33,300568.SZ,12.35,12.06,12.06,2025-08-15,4.60677839631833,55920546
11,937469256,0.8110300081102972,12.43,300568.SZ,12.55,12.29,12.39,2025-08-18,6.222620046348746,75534849
12,771185013,-0.6436041834271928,12.35,300568.SZ,12.52,12.22,12.35,2025-08-19,5.136543759700132,62351237
13,958274716,0.6477732793522273,12.43,300568.SZ,12.45,12.05,12.18,2025-08-20,6.447449309694342,78263753
14,969318674,-2.896218825422361,12.07,300568.SZ,12.48,12,12.44,2025-08-21,6.55856065403533,79612502
15,744571216,1.5741507870753895,12.26,300568.SZ,12.31,12.04,12.05,2025-08-22,5.0255,61003686
16,1220919540,2.69,12.59,300568.SZ,12.63,12.24,12.3,2025-08-25,8.08,98023531
17,771285243,-0.15885623510722457,12.57,300568.SZ,12.67,12.37,12.56,2025-08-26,5.0687,61527816
18,1172300000,-2.63,12.24,300568.SZ,12.84,12.240,12.55,2025-08-27,7.67,93122700
19,891220000,0.00,12.24,300568.SZ,12.38,11.760,12.16,2025-08-28,6.05,73498800
20,1670971200,3.59,12.68,300568.SZ,12.95,12.17,12.20,2025-08-29,10.899,132300089
