,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2587008785,-1.3460015835312742,12.46,300568.SZ,13,11.85,12.53,2025-07-01,17.22988823926332,209149361
1,1384738354,-1.685393258426973,12.25,300568.SZ,12.53,12.05,12.22,2025-07-02,9.269864964385304,112524603
2,1911314398,2.4489795918367405,12.55,300568.SZ,12.74,11.96,12.29,2025-07-03,12.69376874718896,154086526
3,1291340274,-3.9840637450199203,12.05,300568.SZ,12.52,12.02,12.35,2025-07-04,8.699037640867433,105595471
4,638976763,-0.9958506224066472,11.93,300568.SZ,12.11,11.88,11.88,2025-07-07,4.379267468754534,53158847
5,831873283,1.6764459346186176,12.13,300568.SZ,12.28,11.95,11.96,2025-07-08,5.6266355262911185,68300340
6,1348962347,0,12.13,300568.SZ,12.63,12.1,12.35,2025-07-09,8.956593087336186,108721873
7,849481031,-1.3190436933223424,11.97,300568.SZ,12.13,11.9,11.97,2025-07-10,5.817232695693987,70613952
8,707319778,0.16708437761068984,11.99,300568.SZ,12.16,11.78,11.94,2025-07-11,4.830753293509584,58639322
9,599493175,-1.33444537114262,11.83,300568.SZ,12.16,11.82,11.96,2025-07-14,4.126928950165986,50095772
10,690387298,-1.2679628064243478,11.68,300568.SZ,12.09,11.62,11.89,2025-07-15,4.789218714818257,58135144
11,415762125,-0.08561643835616256,11.67,300568.SZ,11.83,11.57,11.8,2025-07-16,2.917237496846052,35411626
12,555004230,2.4850042844901536,11.96,300568.SZ,11.97,11.62,11.71,2025-07-17,3.865577067667872,46923286
13,1187142114,2.341137123745814,12.24,300568.SZ,12.6,12.1,12.19,2025-07-18,7.9368237752786674,96343145
14,680454228,-0.4084967320261496,12.19,300568.SZ,12.24,12.01,12.12,2025-07-21,4.613897249348476,56006960
15,1123288057,0.9844134536505413,12.31,300568.SZ,12.55,12.07,12.14,2025-07-22,7.511985250676322,91186135
16,857040372,-2.8432168968318408,11.96,300568.SZ,12.28,11.92,12.22,2025-07-23,5.865855317002409,71204170
17,665385874,1.5050167224080242,12.14,300568.SZ,12.2,11.88,11.88,2025-07-24,4.5284305640220115,54969501
18,491509746,-1.2355848434925893,11.99,300568.SZ,12.22,11.95,12.14,2025-07-25,3.362609678891898,40817889
19,721317697,2.0850708924103416,12.24,300568.SZ,12.29,11.98,12,2025-07-28,4.870848350389066,59126026
20,579837199,-0.08169934640522701,12.23,300568.SZ,12.44,12.12,12.22,2025-07-29,3.9007609941357075,47350375
21,686878060,-2.7800490596892873,11.89,300568.SZ,12.22,11.79,12.22,2025-07-30,4.7259648544465005,57367321
22,500783788,-2.1026072329688814,11.64,300568.SZ,11.99,11.57,11.83,2025-07-31,3.5088536110940947,42593108
