ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688010.SH,20260120,31.18,3.5416,7.1987,,527.3122,,2.9826,8.0566,7.8319,,,16056.1578,16056.1578,7899.2093,500631.0002,500631.0002,0
688010.SH,20260119,32.42,3.4919,7.0976,0.6,548.2829,,3.1012,8.377,8.1433,,,16056.1578,16056.1578,7899.2093,520540.6359,520540.6359,0
688010.SH,20260116,33.34,3.5115,7.1375,0.53,563.8418,,3.1892,8.6148,8.3744,,,16056.1578,16056.1578,7899.2093,535312.3011,535312.3011,0
688010.SH,20260115,32.9,3.9952,8.1208,,556.4006,,3.1471,8.5011,8.2639,,,16056.1578,16056.1578,7899.2093,528247.5916,528247.5916,0
688010.SH,20260114,33.88,5.2198,10.6099,0.75,572.9742,,3.2408,8.7543,8.51,,,16056.1578,16056.1578,7899.2093,543982.6263,543982.6263,0
688010.SH,20260113,33.52,7.7156,15.683,,566.8859,,3.2064,8.6613,8.4196,,,16056.1578,16056.1578,7899.2093,538202.4095,538202.4095,0
688010.SH,20260112,36.8,8.8702,18.0298,1.39,622.3569,,3.5202,9.5088,9.2435,,,16056.1578,16056.1578,7899.2093,590866.607,590866.607,0
688010.SH,20260109,34.54,7.5917,15.431,1.28,584.1361,,3.304,8.9248,8.6758,,,16056.1578,16056.1578,7899.2093,554579.6904,554579.6904,0
688010.SH,20260108,33.83,5.3809,10.9373,,572.1286,,3.2361,8.7414,8.4975,,,16056.1578,16056.1578,7899.2093,543179.8184,543179.8184,0
688010.SH,20260107,33.4,5.1454,10.4587,0.88,564.8565,,3.1949,8.6303,8.3895,,,16056.1578,16056.1578,7899.2093,536275.6705,536275.6705,0
688010.SH,20260106,32.83,5.268,10.7079,0.79,555.2168,,3.1404,8.483,8.2463,,,16056.1578,16056.1578,7899.2093,527123.6606,527123.6606,0
688010.SH,20260105,33.3,8.584,17.448,1.43,563.1653,,3.1854,8.6044,8.3644,,,16056.1578,16056.1578,7899.2093,534670.0547,534670.0547,0
