,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,148563830,-0.39412396990325843,27.8,688097.SH,27.89,27.44,27.88,2025-07-01,0,5368249
1,122814995,-1.1510791366906485,27.48,688097.SH,28,27.24,27.65,2025-07-02,0,4459840
2,102818638,0.6186317321688433,27.65,688097.SH,27.98,27.18,27.64,2025-07-03,0,3728494
3,112427986,-1.6274864376130176,27.2,688097.SH,27.56,27.12,27.43,2025-07-04,0,4115623
4,82695847,-1.1397058823529365,26.89,688097.SH,27.4,26.65,27.21,2025-07-07,0,3076146
5,76353677,0.18594272963927375,26.94,688097.SH,27.28,26.71,26.88,2025-07-08,0,2827831
6,167448161,0.111358574610236,26.97,688097.SH,28.66,26.94,27.98,2025-07-09,0,6058139
7,117315997,-0.6674082313681858,26.79,688097.SH,26.98,26.4,26.96,2025-07-10,0,4400774
8,154056374,2.500933184023896,27.46,688097.SH,27.6,26.61,26.71,2025-07-11,0,5650383
9,103206944,-1.820830298616169,26.96,688097.SH,27.12,26.45,26.7,2025-07-14,0,3842563
10,294828972,5.637982195845695,28.48,688097.SH,28.65,26.92,26.98,2025-07-15,0,10527280
11,198220848,0.7724719101123555,28.7,688097.SH,29.42,28.62,28.7,2025-07-16,0,6847976
12,197598483,3.5191637630662074,29.71,688097.SH,29.93,28.41,28.66,2025-07-17,0,6739731
13,134218856,-0.47122181083810355,29.57,688097.SH,29.82,29.19,29.71,2025-07-18,0,4546615
14,124428537,-0.608725059181602,29.39,688097.SH,29.79,29.04,29.6,2025-07-21,0,4240995
15,144737544,-1.7352841102415841,28.88,688097.SH,29.28,28.5,29.11,2025-07-22,0,5009761
16,107268639,0.5886426592797843,29.05,688097.SH,29.5,28.7,28.99,2025-07-23,0,3688231
17,179737029,1.755593803786568,29.56,688097.SH,30.45,29.04,29.04,2025-07-24,0,6032603
18,102721227,-1.3531799729363958,29.16,688097.SH,29.84,29,29.58,2025-07-25,0,3508165
19,93928197,-0.6858710562414242,28.96,688097.SH,29.59,28.9,29.3,2025-07-28,0,3217112
20,131611838,-1.1049723756906087,28.64,688097.SH,29.1,28.53,28.9,2025-07-29,0,4584065
21,181064327,1.6061452513966508,29.1,688097.SH,29.55,28.32,28.69,2025-07-30,0,6273831
22,166575454,0.5498281786941586,29.26,688097.SH,30.22,29.1,29.29,2025-07-31,0,5612911
