,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156364080,0.20505809979493753,29.32,688097.SH,29.97,29.01,29.12,2025-08-01,0,5310600
1,208570797,4.263301500682128,30.57,688097.SH,31.37,28.88,29.15,2025-08-04,0,6880788
2,221154658,1.439319594373573,31.01,688097.SH,31.7,30.31,30.81,2025-08-05,0,7141529
3,141712016,-0.06449532408901362,30.99,688097.SH,31.31,30.75,31.3,2025-08-06,0,4567188
4,239305517,-0.5162955792191034,30.83,688097.SH,33.32,30.53,32.55,2025-08-07,0,7612605
5,152366173,-2.432695426532598,30.08,688097.SH,30.81,30,30.68,2025-08-08,0,5036117
6,242775438,5.252659574468091,31.66,688097.SH,32.24,29.9,30.11,2025-08-11,0,7747018
7,165726624,0.4421983575489594,31.8,688097.SH,32.49,31.39,31.71,2025-08-12,0,5193300
8,231056214,3.773584905660375,33,688097.SH,33.23,31.56,31.9,2025-08-13,0,7116837
9,226757619,-2.1212121212121295,32.3,688097.SH,33.25,31.94,32.98,2025-08-14,0,6994390
10,336021115,4.891640866873082,33.88,688097.SH,35.32,32.8,32.9,2025-08-15,0,9842493
11,357538965,-1.0330578512396735,33.53,688097.SH,34.35,33.23,34.02,2025-08-18,0,10581179
12,254747465,-1.5806740232627532,33,688097.SH,33.54,32.42,33.54,2025-08-19,0,7736257
13,211761048,1.727272727272728,33.57,688097.SH,34.23,32.42,32.81,2025-08-20,0,6367460
14,189881927,-1.6681560917485918,33.01,688097.SH,33.56,32.62,33.56,2025-08-21,0,5756448
15,192772566,1.5752802181157322,33.53,688097.SH,33.63,32.91,33,2025-08-22,0,5771464
16,243507764,1.0438413361169143,33.88,688097.SH,34.2,33,34.12,2025-08-25,0,7267176
17,259717574,2.2727272727272605,34.65,688097.SH,35,33.59,33.94,2025-08-26,0,7564468
18,531640000,3.03,35.7,688097.SH,37.5,34.650,34.65,2025-08-27,3.26,14494900
19,313111520,1.68,36.3,688097.SH,36.36,34.56,35.5,2025-08-28,1.98,8798871
20,226951680,-0.72,36.04,688097.SH,36.77,35.40,36.30,2025-08-29,1.416,6299742
