,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52143990,1.7386091127098273,16.97,300220.SZ,17,16.6,16.66,2025-08-01,2.0435792107909245,3086200
1,62978199,1.1196228638774384,17.16,300220.SZ,17.25,16.71,16.85,2025-08-04,2.4442695912049626,3691320
2,53026710,0.23310023310022812,17.2,300220.SZ,17.35,17.07,17.35,2025-08-05,2.0456981445847586,3089400
3,115927244,2.20930232558139,17.58,300220.SZ,17.63,17.12,17.12,2025-08-06,4.403170248092979,6649639
4,114428613,0.22753128555177876,17.62,300220.SZ,17.83,17.43,17.58,2025-08-07,4.296526958916549,6488587
5,79902641,-2.1566401816118193,17.24,300220.SZ,17.6,17.19,17.49,2025-08-08,3.0604820251243567,4621920
6,122588894,3.1322505800464198,17.78,300220.SZ,17.8,17.18,17.18,2025-08-11,4.603176408892986,6951687
7,87507212,-0.9561304836895483,17.61,300220.SZ,17.9,17.53,17.74,2025-08-12,3.2774343589405506,4949560
8,74892099,-0.5678591709255985,17.51,300220.SZ,17.71,17.45,17.7,2025-08-13,2.8279157979148475,4270700
9,90857740,-3.198172472872657,16.95,300220.SZ,17.58,16.95,17.5,2025-08-14,3.4906037337679408,5271487
10,84516470,2.123893805309731,17.31,300220.SZ,17.54,16.96,16.96,2025-08-15,3.2390174270915275,4891543
11,98247426,1.3864818024263548,17.55,300220.SZ,17.67,17.33,17.33,2025-08-18,3.7141062216743252,5609019
12,116764619,0.9686609686609581,17.72,300220.SZ,17.83,17.39,17.67,2025-08-19,4.383678705856948,6620203
13,255221410,3.160270880361187,18.28,300220.SZ,18.41,17.52,17.68,2025-08-20,9.33012901101917,14090300
14,206213513,-1.4223194748358947,18.02,300220.SZ,18.93,17.85,18.82,2025-08-21,7.485678590004243,11304823
15,130009580,0.11098779134294992,18.04,300220.SZ,18.1,17.73,18,2025-08-22,4.8083,7261501
16,126306866,-0.89,17.88,300220.SZ,18.08,17.78,18.06,2025-08-25,4.67,7055800
17,127738929,0.50,17.97,300220.SZ,18.24,17.58,17.90,2025-08-26,4.694,7089140
18,182365959,-2.56,17.51,300220.SZ,18.47,17.5,17.98,2025-08-27,6.69,10102740
19,203954056,-2.1130782410051454,17.14,300220.SZ,17.66,16.28,17.47,2025-08-28,7.9777,12047855
20,89100000,-2.28,16.75,300220.SZ,17.09,16.740,16.99,2025-08-29,3.5,5289800
