,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,195471390,-1.8104366347177838,18.44,300220.SZ,18.65,17.89,18.65,2025-07-01,7.0863112188777295,10701701
1,118967467,-2.169197396963135,18.04,300220.SZ,18.4,17.9,18.38,2025-07-02,4.354687718556433,6576421
2,96812660,-0.6097560975609725,17.93,300220.SZ,18.2,17.82,18.04,2025-07-03,3.5683507254977687,5388900
3,92589652,-1.5058561070830987,17.66,300220.SZ,17.96,17.6,17.91,2025-07-04,3.454391817398126,5216800
4,63938667,0.7361268403170951,17.79,300220.SZ,17.9,17.57,17.58,2025-07-07,2.3840581009527337,3600389
5,106619522,1.5739179314221536,18.07,300220.SZ,18.07,17.7,17.8,2025-07-08,3.9301441031251176,5935278
6,103588204,-2.1582733812949675,17.68,300220.SZ,18.16,17.62,18.01,2025-07-09,3.831495816019547,5786300
7,68767424,-0.9049773755656116,17.52,300220.SZ,17.78,17.5,17.61,2025-07-10,2.589601962789563,3910800
8,81038548,1.1986301369863064,17.73,300220.SZ,17.8,17.39,17.52,2025-07-11,3.0444311016360635,4597680
9,65309381,-0.8460236886632946,17.58,300220.SZ,17.79,17.48,17.79,2025-07-14,2.4590650464204096,3713664
10,79776968,-1.3083048919226217,17.35,300220.SZ,17.6,17.13,17.58,2025-07-15,3.0503263727505963,4606583
11,201658918,2.017291066282408,17.7,300220.SZ,18.3,17.4,17.48,2025-07-16,7.440400285664059,11236444
12,98264678,0.7909604519774044,17.84,300220.SZ,17.85,17.5,17.63,2025-07-17,3.6740351971324894,5548504
13,92630560,-1.1210762331838524,17.64,300220.SZ,17.92,17.57,17.7,2025-07-18,3.466553835207923,5235167
14,71096623,0.28344671201814464,17.69,300220.SZ,17.7,17.47,17.58,2025-07-21,2.680861792622757,4048620
15,75294818,-1.9219898247597504,17.35,300220.SZ,17.73,17.33,17.7,2025-07-22,2.858107955809742,4316296
16,97381863,-2.4783861671469722,16.92,300220.SZ,17.43,16.84,17.41,2025-07-23,3.786931989667973,5719000
17,56123849,0.6501182033096893,17.03,300220.SZ,17.17,16.95,17.08,2025-07-24,2.1802895083350515,3292659
18,64191432,1.2918379330593004,17.25,300220.SZ,17.29,17.02,17.02,2025-07-25,2.475642392523109,3738699
19,61666358,0.9855072463768214,17.42,300220.SZ,17.45,17.11,17.25,2025-07-28,2.355594198433435,3557403
20,83152191,-1.3777267508610904,17.18,300220.SZ,17.46,16.92,17.46,2025-07-29,3.2240902006807763,4869000
21,76811908,-2.0372526193248044,16.83,300220.SZ,17.18,16.68,17.18,2025-07-30,3.0155473853588615,4554060
22,63524741,-0.8912655971479418,16.68,300220.SZ,17.13,16.62,16.82,2025-07-31,2.4866906457575224,3755384
