,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40887932,1.1912640635340814,15.29,603095.SH,15.34,15.08,15.08,2025-08-01,1.0392303844205968,2684012
1,29584030,1.1772400261608993,15.47,603095.SH,15.48,15.21,15.26,2025-08-04,0.744169262149726,1921960
2,36231388,1.2928248222365823,15.67,603095.SH,15.71,15.47,15.51,2025-08-05,0.8968347754978139,2316248
3,56213512,2.2335673261008275,16.02,603095.SH,16.06,15.69,15.77,2025-08-06,1.3696019502131884,3537260
4,40562416,-1.0611735330836451,15.85,603095.SH,16.06,15.77,16,2025-08-07,0.9899840941157522,2556824
5,36546054,0.189274447949534,15.88,603095.SH,15.98,15.69,15.98,2025-08-08,0.8944465697032399,2310080
6,42786217,0.8816120906800932,16.02,603095.SH,16.05,15.89,15.89,2025-08-11,1.0365541071099458,2677100
7,31765289,-0.06242197253431967,16.01,603095.SH,16.05,15.85,16.04,2025-08-12,0.7710234127801534,1991316
8,40916995,-0.2498438475952587,15.97,603095.SH,16.15,15.88,16.05,2025-08-13,0.9897966927531427,2556340
9,56172257,-1.9411396368190388,15.66,603095.SH,16.16,15.62,16.16,2025-08-14,1.3716757553746246,3542616
10,42318033,1.3409961685823697,15.87,603095.SH,15.94,15.6,15.63,2025-08-15,1.034906214136258,2672844
11,148385061,-2.3944549464398177,15.49,603095.SH,16,15.38,16,2025-08-18,3.6931414973214,9538247
12,80463901,0.06455777921239371,15.5,603095.SH,15.63,15.3,15.5,2025-08-19,2.0137321833188007,5200850
13,45175483,0.6451612903225784,15.6,603095.SH,15.6,15.39,15.5,2025-08-20,1.1280353987235026,2913368
14,54715483,0.06410256410256274,15.61,603095.SH,15.72,15.52,15.63,2025-08-21,1.3557249567505532,3501420
15,53745656,-0.4484304932735444,15.54,603095.SH,15.71,15.44,15.56,2025-08-22,1.3393,3458915
16,59595084,0.19,15.57,603095.SH,15.71,15.50,15.68,2025-08-25,1.479,3818936
17,59622185,1.03,15.73,603095.SH,15.85,15.47,15.57,2025-08-26,1.474,3807851
18,75900000,-2.92,15.27,603095.SH,15.93,15.250,15.78,2025-08-27,1.89,4880100
19,64243173,-0.5893909626719047,15.18,603095.SH,15.41,14.72,15.27,2025-08-28,1.65,4261536
20,35755083,-0.92,15.04,603095.SH,15.16,14.98,15.1,2025-08-29,0.92,2375972
