,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35235672,0,16.43,603095.SH,16.61,16.24,16.44,2025-07-01,0.8304575226159372,2144816
1,38506632,-2.4954351795496055,16.02,603095.SH,16.53,15.97,16.52,2025-07-02,0.9219279728283511,2381056
2,57535478,-1.935081148564287,15.71,603095.SH,16.17,15.51,16.01,2025-07-03,1.4195204073888796,3666184
3,34587826,0,15.71,603095.SH,15.92,15.54,15.71,2025-07-04,0.8521713003331408,2200896
4,53381125,-2.0369191597708483,15.39,603095.SH,15.84,15.38,15.84,2025-07-07,1.334824284119051,3447440
5,34539719,1.5594541910331396,15.63,603095.SH,15.67,15.35,15.4,2025-07-08,0.8576392384380328,2215018
6,29331606,-0.7677543186180485,15.51,603095.SH,15.74,15.47,15.7,2025-07-09,0.7282912557904698,1880952
7,24354883,0.1934235976789127,15.54,603095.SH,15.61,15.41,15.47,2025-07-10,0.6083094693443895,1571076
8,19631993,0.3861003861003893,15.6,603095.SH,15.66,15.46,15.53,2025-07-11,0.4875656872751377,1259232
9,34140990,0.12820512820512547,15.62,603095.SH,15.77,15.54,15.6,2025-07-14,0.844525014984365,2181148
10,30008573,-0.7682458386683689,15.5,603095.SH,15.68,15.28,15.6,2025-07-15,0.7537406705871238,1946680
11,37065892,1.2258064516129,15.69,603095.SH,15.8,15.48,15.5,2025-07-16,0.9133926925858755,2359012
12,29125922,0.1912045889101411,15.72,603095.SH,15.9,15.65,15.74,2025-07-17,0.7142082757061237,1844580
13,37894257,0.6997455470737877,15.83,603095.SH,15.9,15.62,15.72,2025-07-18,0.9317982941829688,2406548
14,27243507,0.5685407454200876,15.92,603095.SH,16.08,15.84,15.93,2025-07-21,0.661584888945333,1708670
15,32732382,-0.5653266331658283,15.83,603095.SH,16,15.71,15.99,2025-07-22,0.8001263797618918,2066480
16,31188109,-1.4529374605180065,15.6,603095.SH,15.9,15.6,15.84,2025-07-23,0.7676408956236361,1982580
17,29299126,0.5128205128205132,15.68,603095.SH,15.78,15.59,15.6,2025-07-24,0.7217895126480433,1864160
18,29274119,0.5102040816326535,15.76,603095.SH,16.06,15.72,16.06,2025-07-25,0.7153636593136155,1847564
19,41736847,1.2055837563451746,15.95,603095.SH,16.12,15.73,15.81,2025-07-28,1.0146885497767444,2620628
20,34155914,-1.630094043887146,15.69,603095.SH,16.03,15.54,15.88,2025-07-29,0.8417728478657153,2174040
21,52962961,-2.4856596558317325,15.3,603095.SH,15.69,15.2,15.69,2025-07-30,1.3388479927145784,3457832
22,48955712,-1.2418300653594854,15.11,603095.SH,15.44,15.03,15.26,2025-07-31,1.2467115707176852,3219872
