,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,224071221,-1.1790393013100418,45.26,001317.SZ,46.4,44.7,45.73,2025-07-01,11.763563193056434,4939000
1,235612355,0.06628369421122655,45.29,001317.SZ,46.7,45.08,46.7,2025-07-02,17.486388105948873,5139300
2,349026995,3.6652682711415405,46.95,001317.SZ,48.71,44.69,44.98,2025-07-03,25.27497432910578,7428388
3,222512614,-0.7454739084132085,46.6,001317.SZ,48.39,46.06,46.27,2025-07-04,16.077967113559176,4725361
4,252682109,4.2489270386266025,48.58,001317.SZ,49.36,46.09,46.4,2025-07-07,17.946560511875198,5274546
5,238194414,-3.664059283655828,46.8,001317.SZ,48.7,46.52,48.1,2025-07-08,17.183226745405598,5050200
6,211991559,-2.4358974358974375,45.66,001317.SZ,47.3,45.5,46.8,2025-07-09,15.565005162079215,4574600
7,213674145,0.8979413053000519,46.07,001317.SZ,46.76,44.53,45.86,2025-07-10,15.947008891270173,4686872
8,135848439,-2.4310831343607497,44.95,001317.SZ,45.63,44.7,45.35,2025-07-11,10.259586083008575,3015322
9,127039967,1.2235817575083363,45.5,001317.SZ,46.2,44.48,44.71,2025-07-14,9.525935590493853,2799700
10,129851483,-1.7142857142857169,44.72,001317.SZ,45.25,43.88,45.03,2025-07-15,9.918752415125962,2915150
11,136912583,1.7889087656529614,45.52,001317.SZ,45.98,44.51,44.52,2025-07-16,10.258150234589392,3014900
12,80347791,-0.37346221441125155,45.35,001317.SZ,45.6,45.02,45.3,2025-07-17,6.0346463418580205,1773600
13,93090051,-0.5953693495038657,45.08,001317.SZ,45.7,44.86,45.4,2025-07-18,6.995848186453696,2056100
14,176441882,3.1499556344276884,46.5,001317.SZ,46.79,44.8,45.08,2025-07-21,13.00769788279387,3823000
15,146098942,-2.516129032258068,45.33,001317.SZ,46.99,44.88,46.5,2025-07-22,10.844871243014998,3187339
16,286951427,4.89741892786234,47.55,001317.SZ,48,45.35,45.35,2025-07-23,20.691320864520932,6081239
17,358126931,5.152471083070458,50,001317.SZ,51.01,47.55,47.55,2025-07-24,24.480752809201707,7194964
18,495364222,-5.219999999999999,47.39,001317.SZ,51.61,46.98,50.96,2025-07-25,34.676521894697935,10191530
19,179515634,-1.6670183583034377,46.6,001317.SZ,47.4,45.55,47.3,2025-07-28,13.17033323489946,3870799
20,114088746,-0.10729613733906494,46.55,001317.SZ,46.58,45.8,46.58,2025-07-29,8.414343935168517,2473000
21,158298712,1.3963480128893786,47.2,001317.SZ,47.5,46.1,46.49,2025-07-30,11.483041218138414,3374899
22,124412436,-2.3728813559322126,46.08,001317.SZ,47.48,46.04,46.55,2025-07-31,9.078168642710523,2668100
