,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,237839280,2.1918402777777892,47.09,001317.SZ,48.33,45.91,45.96,2025-08-01,17.070944760019202,5017200
1,191779487,1.0830324909747249,47.6,001317.SZ,48.21,46.12,46.2,2025-08-04,13.654006600615599,4012952
2,164936936,2.0168067226890773,48.56,001317.SZ,48.86,47.66,47.66,2025-08-05,11.579852106932327,3403352
3,198266688,1.6062602965403647,49.34,001317.SZ,49.58,48.24,48.28,2025-08-06,13.768728167320846,4046669
4,240188556,-1.094446696392392,48.8,001317.SZ,49.9,48.55,49.34,2025-08-07,16.631684023249992,4888100
5,147052037,-0.5942622950819655,48.51,001317.SZ,49.17,47.91,48.61,2025-08-08,10.310759448469527,3030362
6,143696632,0.7008864151721366,48.85,001317.SZ,49.95,48.52,48.8,2025-08-11,9.956220573400962,2926162
7,130435241,0.20470829068577567,48.95,001317.SZ,49.44,48.34,49.07,2025-08-12,9.092459077214246,2672300
8,133713576,-1.67517875383044,48.13,001317.SZ,49.39,47.74,49.3,2025-08-13,9.416375592631974,2767500
9,134835458,-2.223145647205486,47.06,001317.SZ,48.7,47,48.19,2025-08-14,9.613719688159582,2825500
10,178856892,-0.8074798130046803,46.68,001317.SZ,48.2,46.65,46.99,2025-08-15,12.845865517008015,3775437
11,175125003,1.2639245929734435,47.27,001317.SZ,47.5,46.58,46.68,2025-08-18,12.68003863452993,3726700
12,200881273,-0.10577533319230856,47.22,001317.SZ,48.49,46.53,47.29,2025-08-19,14.46600269905478,4251600
13,115541892,-1.7577297755188446,46.39,001317.SZ,46.9,46.08,46.8,2025-08-20,8.456534741798558,2485400
14,231178424,0.8838111661996045,46.8,001317.SZ,48.3,46.1,46.12,2025-08-21,16.663415592817067,4897426
15,371961629,10,51.48,001317.SZ,51.48,46.6,46.6,2025-08-22,25.4992,7494300
16,459183690,0.12,51.54,001317.SZ,52.71,50.11,52.48,2025-08-25,30.357,8922054
17,416298806,2.95,53.06,001317.SZ,55.19,51.5,51.59,2025-08-26,26.59,7816026
18,219410121,-2.6,51.68,001317.SZ,54.0,51.68,53.04,2025-08-27,14.11,4147767
19,224012344,-1.1222910216718234,51.1,001317.SZ,53.81,49.75,52.21,2025-08-28,14.7865,4345800
20,163866842,-0.09784735812133907,51.05,001317.SZ,52.11,50.24,51,2025-08-29,10.8965,3202500
