,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,370463047,-8.771929824561402,5.72,603669.SH,6.08,5.68,5.99,2025-08-01,8.796600260892017,63445018
1,229789777,-0.3496503496503422,5.7,603669.SH,5.79,5.5,5.68,2025-08-04,5.611187980146906,40470399
2,193033538,0,5.7,603669.SH,5.87,5.63,5.68,2025-08-05,4.686041148403222,33797826
3,178001860,-2.8070175438596516,5.54,603669.SH,5.76,5.52,5.68,2025-08-06,4.423415044453252,31903649
4,158364869,-3.0685920577617316,5.37,603669.SH,5.56,5.34,5.56,2025-08-07,4.063692913787636,29309172
5,97491442,0.37243947858472204,5.39,603669.SH,5.42,5.31,5.39,2025-08-08,2.513862301847866,18131100
6,218348506,5.751391465677189,5.7,603669.SH,5.82,5.36,5.4,2025-08-11,5.4274923635319885,39145504
7,397586787,6.140350877192976,6.05,603669.SH,6.17,5.72,5.72,2025-08-12,9.242270191621706,66659389
8,210916054,-0.1652892561983436,6.04,603669.SH,6.15,5.81,5.95,2025-08-13,4.8636131849582735,35078555
9,201268317,-6.4569536423841,5.65,603669.SH,6.07,5.65,5.97,2025-08-14,4.79651321693147,34594600
10,142574103,2.30088495575221,5.78,603669.SH,5.87,5.65,5.76,2025-08-15,3.4364810042882046,24785439
11,162712011,-1.3840830449827002,5.7,603669.SH,5.86,5.65,5.78,2025-08-18,3.9375050983906292,28399049
12,174385568,-0.3508771929824642,5.68,603669.SH,5.9,5.65,5.69,2025-08-19,4.199594075384298,30289352
13,117005663,0.35211267605634616,5.7,603669.SH,5.7,5.53,5.65,2025-08-20,2.883371262783048,20796164
14,103329885,0.1754385964912243,5.71,603669.SH,5.79,5.67,5.72,2025-08-21,2.504254329031481,18061803
15,81628222,-0.35026269702275964,5.69,603669.SH,5.72,5.61,5.71,2025-08-22,2.0041,14454556
16,172340000,10.02,6.26,603669.SH,6.26,5.730,5.73,2025-08-25,3.91,28182300
17,422093728,0.48,6.29,603669.SH,6.43,6.21,6.35,2025-08-26,9.3,67097609
18,333225294,0.79,6.34,603669.SH,6.62,6.25,6.28,2025-08-27,7.22,520626
19,189001154,-1.58,6.24,603669.SH,6.39,6.03,6.34,2025-08-28,4.2,30320353
20,137545859,-0.6410256410256416,6.2,603669.SH,6.41,6.17,6.3,2025-08-29,3.0514,22007719
