,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,496934780,7.0370370370370345,5.78,603669.SH,5.94,5.35,5.41,2025-07-01,12.12517184960326,87452166
1,305519664,-4.325259515570934,5.53,603669.SH,5.77,5.46,5.6,2025-07-02,7.575862094137517,54640508
2,194357919,2.1699819168173615,5.65,603669.SH,5.74,5.44,5.51,2025-07-03,4.8102256216754045,34693500
3,140792809,-0.3539823008849639,5.63,603669.SH,5.74,5.5,5.6,2025-07-04,3.480732001995633,25104597
4,169419771,0.8880994671403165,5.68,603669.SH,5.83,5.6,5.66,2025-07-07,4.110127358915768,29644078
5,118269338,-0.3521126760563305,5.66,603669.SH,5.77,5.59,5.69,2025-07-08,2.895878944727993,20886375
6,100284248,0.1766784452296782,5.67,603669.SH,5.7,5.51,5.66,2025-07-09,2.4745088094262813,17847265
7,212802834,1.9400352733686126,5.78,603669.SH,6.04,5.63,5.7,2025-07-10,5.0577862434507415,36479018
8,189285736,2.4221453287197177,5.92,603669.SH,5.95,5.67,5.79,2025-07-11,4.486328777531283,32357411
9,220594310,2.8716216216216206,6.09,603669.SH,6.16,5.91,5.94,2025-07-14,5.042493931203701,36368723
10,232648688,-5.090311986863705,5.78,603669.SH,6.06,5.62,6.02,2025-07-15,5.536487124956632,39931623
11,98696339,0.8650519031141838,5.83,603669.SH,5.89,5.71,5.73,2025-07-16,2.3511361271528415,16957446
12,111659278,1.8867924528301943,5.94,603669.SH,6,5.81,5.83,2025-07-17,2.613487705709555,18849643
13,98895635,0.5050505050504942,5.97,603669.SH,6.13,5.87,5.98,2025-07-18,2.3044295136676594,16620577
14,251706264,4.355108877721955,6.23,603669.SH,6.34,5.9,5.95,2025-07-21,5.643093792758327,40700518
15,139305174,-2.889245585874809,6.05,603669.SH,6.22,6.01,6.2,2025-07-22,3.1689915027527653,22856185
16,105073106,-0.9917355371900762,5.99,603669.SH,6.14,5.96,6,2025-07-23,2.4086059384930985,17371944
17,106381195,1.0016694490817963,6.05,603669.SH,6.09,5.93,6.01,2025-07-24,2.456932113149301,17720494
18,100446846,-1.4876033057851217,5.96,603669.SH,6.17,5.96,6.08,2025-07-25,2.3062628718873666,16633800
19,235905952,3.1879194630872547,6.15,603669.SH,6.43,5.97,5.97,2025-07-28,5.254303443773397,37896388
20,308010794,5.853658536585357,6.51,603669.SH,6.74,6.01,6.22,2025-07-29,6.67483301143729,48141883
21,493415045,7.066052227342549,6.97,603669.SH,7.05,6.35,6.46,2025-07-30,10.097423585423508,72827138
22,516176929,-10.04304160688666,6.27,603669.SH,6.86,6.27,6.71,2025-07-31,11.028881312280738,79545228
