ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688253.SH,20260116,35.43,5.0311,5.0311,0.57,19.6604,36.3706,2.3882,7.8105,11.2616,,,13698.4316,6933.68,6933.68,485335.4316,245660.2824,0
688253.SH,20260115,34.76,3.8454,3.8454,,19.2886,35.6828,2.343,7.6628,11.0486,,,13698.4316,6933.68,6933.68,476157.4824,241014.7168,0
688253.SH,20260114,35.67,9.443,9.443,1.33,19.7936,36.6169,2.4044,7.8634,11.3379,,,13698.4316,6933.68,6933.68,488623.0552,247324.3656,0
688253.SH,20260113,35.98,11.0449,11.0449,,19.9656,36.9352,2.4253,7.9317,11.4364,,,13698.4316,6933.68,6933.68,492869.569,249473.8064,0
688253.SH,20260112,37.45,16.8742,16.8742,7.27,20.7813,38.4442,2.5244,8.2558,11.9037,,,13698.4316,6933.68,6933.68,513006.2634,259666.316,0
688253.SH,20260109,32.03,3.0937,3.0937,1.56,17.7737,32.8803,2.159,7.061,10.1809,,,13698.4316,6933.68,6933.68,438760.7641,222085.7704,0
688253.SH,20260108,31.65,2.701,2.701,,17.5628,32.4902,2.1334,6.9772,10.0601,,,13698.4316,6933.68,6933.68,433555.3601,219450.972,0
688253.SH,20260107,30.95,1.7162,1.7162,1.01,17.1744,31.7716,2.0862,6.8229,9.8376,,,13698.4316,6933.68,6933.68,423966.458,214597.396,0
688253.SH,20260106,30.89,1.9729,1.9729,1.21,17.1411,31.7101,2.0822,6.8097,9.8185,,,13698.4316,6933.68,6933.68,423144.5521,214181.3752,0
688253.SH,20260105,30.77,2.1284,2.1284,1.35,17.0745,31.5869,2.0741,6.7832,9.7804,,,13698.4316,6933.68,6933.68,421500.7403,213349.3336,0
