ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688068.SH,20260119,162.71,2.2718,3.2601,0.94,,,5.1435,29.5254,34.7212,,,9270.794,9270.794,6460.4447,1508450.8917,1508450.8917,0
688068.SH,20260116,169.4,3.1997,4.5916,1.39,,,5.3549,30.7393,36.1488,,,9270.794,9270.794,6460.4447,1570472.5036,1570472.5036,0
688068.SH,20260115,180.68,1.5736,2.2581,,,,5.7115,32.7862,38.5559,,,9270.794,9270.794,6460.4447,1675047.0599,1675047.0599,0
688068.SH,20260114,188.98,2.1375,3.0673,0.8,,,5.9739,34.2923,40.3271,,,9270.794,9270.794,6460.4447,1751994.6501,1751994.6501,0
688068.SH,20260113,187.55,2.3939,3.4353,,,,5.9287,34.0328,40.0219,,,9270.794,9270.794,6460.4447,1738737.4147,1738737.4147,0
688068.SH,20260112,188.88,2.8345,4.0676,1.19,,,5.9707,34.2742,40.3057,,,9270.794,9270.794,6460.4447,1751067.5707,1751067.5707,0
688068.SH,20260109,205.95,2.5572,3.6696,1.21,,,6.5103,37.3717,43.9484,,,9270.794,9270.794,6460.4447,1909320.0243,1909320.0243,0
688068.SH,20260108,191.98,1.8445,2.6469,,,,6.0687,34.8367,40.9673,,,9270.794,9270.794,6460.4447,1779807.0321,1779807.0321,0
688068.SH,20260107,192.54,3.658,5.2493,2.61,,,6.0864,34.9383,41.0868,,,9270.794,9270.794,6460.4447,1784998.6768,1784998.6768,0
688068.SH,20260106,172.5,1.1818,1.6959,0.75,,,5.4529,31.3019,36.8104,,,9270.794,9270.794,6460.4447,1599211.965,1599211.965,0
688068.SH,20260105,175.3,2.6735,3.8365,1.98,,,5.5414,31.8099,37.4079,,,9270.794,9270.794,6460.4447,1625170.1882,1625170.1882,0
