,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1816300676,1.213458356315493,128.45,601127.SH,129.05,126.26,126.82,2025-08-01,0.9379815224777923,14161478
1,1251490379,-0.6150253016737969,127.66,601127.SH,128,127.16,128,2025-08-04,0.6498989751960864,9812059
2,1428577117,0.07833307222309928,127.76,601127.SH,128.88,127.2,127.68,2025-08-05,0.7399490503859718,11171619
3,1588151091,0.7357545397620409,128.7,601127.SH,129.5,127.18,127.8,2025-08-06,0.8194480672352187,12371881
4,1346497854,-0.6449106449106327,127.87,601127.SH,128.6,127.7,128.56,2025-08-07,0.6969492718079766,10522416
5,1567778001,-0.9149917885352323,126.7,601127.SH,127.7,126.62,127.7,2025-08-08,0.818803470945428,12362149
6,1671092831,1.1444356748224174,128.15,601127.SH,128.6,126.66,126.67,2025-08-11,0.8665663206692755,13083264
7,2994809053,1.357783847054218,129.89,601127.SH,131.22,128.8,128.8,2025-08-12,1.5239435268660637,23008228
8,2193475130,-0.7467857417815066,128.92,601127.SH,129.5,128.3,128.7,2025-08-13,1.127688091629254,17025634
9,1828894054,-0.7136208501396119,128,601127.SH,129.78,127.86,129.01,2025-08-14,0.9410460704777964,14207746
10,2373327601,0.46874999999999556,128.6,601127.SH,129.5,127.26,127.5,2025-08-15,1.221946124781192,18448725
11,3324002155,0.2177293934681191,128.88,601127.SH,130,127.47,128.55,2025-08-18,1.7079278798991637,25785991
12,5523671534,2.009621353196775,131.47,601127.SH,133.33,128.41,128.41,2025-08-19,2.793621967165432,42177607
13,3646736446,0.2510078344869647,131.8,601127.SH,132.07,129.38,130.5,2025-08-20,1.8500530824580999,27931772
14,3992607747,0.1517450682852721,132,601127.SH,135.5,131.5,132,2025-08-21,1.988297990212155,30018969
15,4100292046,1.4848484848484909,133.96,601127.SH,134.6,132.3,132.3,2025-08-22,2.0309,30662761
16,5743801127,1.43,135.87,601127.SH,136.99,133.00,134.34,2025-08-25,2.82,426185
17,4014096488,-0.956796938249806,134.57,601127.SH,136.48,133.88,135.87,2025-08-26,1.9718,29769787
18,5481474751,-2.04,131.82,601127.SH,137.5,131.65,135.02,2025-08-27,2.7,40706923
19,3934813468,-0.33,131.38,601127.SH,131.94,128.64,131.01,2025-08-28,2.0,30120866
20,8469690000,4.21,136.91,601127.SH,138.84,130.740,131.36,2025-08-29,4.12,62188600
