,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2660952676,1.6304347826086938,136.51,601127.SH,138,134.6,134.6,2025-07-01,1.291739900657313,19502459
1,1915469632,-1.5456743095743795,134.4,601127.SH,137.49,134,136.51,2025-07-02,0.9373544121539391,14152010
2,1933398498,0.885416666666665,135.59,601127.SH,136.79,134,134.93,2025-07-03,0.9464599639770689,14289484
3,2264748207,-0.3761339331809063,135.08,601127.SH,136.9,133.82,135.5,2025-07-04,1.1075320716807526,16721322
4,2365870408,1.0586319218240883,136.51,601127.SH,137.5,135.17,135.2,2025-07-07,1.14697656922226,17316848
5,3550481970,2.3221741996923417,139.68,601127.SH,141.39,135.88,136.51,2025-07-08,1.6954327663076367,25597342
6,2225947774,-0.03579610538374239,139.63,601127.SH,140.73,138.39,139.23,2025-07-09,1.0574345143306376,15964958
7,2151966994,-0.8522523812934166,138.44,601127.SH,139.85,137.75,139.22,2025-07-10,1.0276429323338827,15515170
8,6767785198,-4.659058075700656,131.99,601127.SH,134.01,130.8,133.4,2025-07-11,3.3874196713353344,51142659
9,3389460171,-1.4849609818925735,130.03,601127.SH,132.28,129,132.09,2025-07-14,1.7251664591595828,26046256
10,2008890749,0.06921479658540598,130.12,601127.SH,130.7,129.68,130.04,2025-07-15,1.0226587034597512,15439919
11,2647840462,-0.7992622194896958,129.08,601127.SH,130.95,129,130.95,2025-07-16,1.355763440243463,20469075
12,3148897168,1.0226216299968958,130.4,601127.SH,130.45,127.68,128.7,2025-07-17,1.615313924953677,24387722
13,1672200663,-0.15337423312884743,130.2,601127.SH,130.8,129.82,130.45,2025-07-18,0.8508957159226477,12846672
14,1873720406,-0.4992319508448366,129.55,601127.SH,130.32,129.34,130.18,2025-07-21,0.9566765369844311,14443732
15,1807875620,-0.2161327672713247,129.27,601127.SH,129.5,128.67,129.3,2025-07-22,0.92820825844778,14013923
16,1869063945,0.47188056006806306,129.88,601127.SH,130.5,128.8,129.01,2025-07-23,0.9535743676637733,14396896
17,2109443598,-0.35417308284570986,129.42,601127.SH,129.95,129,129.44,2025-07-24,1.0805814292711027,16314426
18,1748967103,-0.20089630659866398,129.16,601127.SH,129.88,129.02,129.43,2025-07-25,0.8957225792369641,13523460
19,2244342570,0.9677918860328274,130.41,601127.SH,131.44,129.16,129.7,2025-07-28,1.140703280237986,17222135
20,1962811263,-0.8358254735066356,129.32,601127.SH,130.99,129.1,130.99,2025-07-29,1.0038071100763075,15155301
21,1767441508,-0.43303433343643855,128.76,601127.SH,129.78,128.37,129.01,2025-07-30,0.9083122097731617,13713536
22,2323551396,-1.436781609195398,126.91,601127.SH,128.56,126.75,128.32,2025-07-31,1.206281944802352,18212230
