,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38120444,0.7233273056057872,5.57,688148.SH,5.61,5.51,5.53,2025-08-01,0,6852176
1,49525363,2.333931777378813,5.7,688148.SH,5.7,5.46,5.55,2025-08-04,0,8833792
2,55886238,1.0526315789473615,5.76,688148.SH,5.8,5.66,5.66,2025-08-05,0,9731126
3,47168893,0.34722222222223026,5.78,688148.SH,5.81,5.69,5.78,2025-08-06,0,8186212
4,48913671,-1.0380622837370328,5.72,688148.SH,5.82,5.7,5.8,2025-08-07,0,8528509
5,71433795,0.17482517482518664,5.73,688148.SH,5.92,5.62,5.74,2025-08-08,0,12483222
6,122925137,5.584642233856883,6.05,688148.SH,6.13,5.84,5.95,2025-08-11,0,20622567
7,105467326,-3.305785123966945,5.85,688148.SH,6.11,5.77,6.1,2025-08-12,0,18028397
8,64360632,0.1709401709401825,5.86,688148.SH,5.92,5.81,5.85,2025-08-13,0,10980122
9,72448846,-4.266211604095563,5.61,688148.SH,5.95,5.61,5.87,2025-08-14,0,12598888
10,59277182,2.317290552584668,5.74,688148.SH,5.82,5.63,5.65,2025-08-15,0,10330084
11,70011393,1.7421602787456383,5.84,688148.SH,5.92,5.75,5.75,2025-08-18,0,11963280
12,71615967,1.3698630136986314,5.92,688148.SH,5.95,5.77,5.82,2025-08-19,0,12176848
13,57718014,0.8445945945945915,5.97,688148.SH,5.97,5.83,5.89,2025-08-20,0,9775978
14,62489618,-1.3400335008375222,5.89,688148.SH,6.01,5.84,5.98,2025-08-21,0,10616780
15,63111096,1.3582342954159605,5.97,688148.SH,5.98,5.85,5.9,2025-08-22,0,10643210
16,98755834,1.17,6.04,688148.SH,6.2,5.97,6.04,2025-08-25,3.19,16250078
17,58090889,-0.17,6.03,688148.SH,6.11,5.96,6.02,2025-08-26,1.88,9602595
18,96951308,-4.81,5.74,688148.SH,6.05,5.74,6.03,2025-08-27,3.221,16431236
19,120530000,-2.61,5.59,688148.SH,5.83,5.360,5.67,2025-08-28,4.22,21540959
20,90361155,1.9677996422182524,5.7,688148.SH,5.82,5.49,5.59,2025-08-29,0,15908150
