,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,228666176,0.726744186046509,6.93,600812.SH,7.09,6.81,6.83,2025-08-01,1.9138019338085157,32835681
1,208634641,-0.5772005772005777,6.89,600812.SH,6.96,6.66,6.89,2025-08-04,1.7894921333122988,30702860
2,138059438,-0.87082728592162,6.83,600812.SH,6.97,6.8,6.89,2025-08-05,1.1731553134424029,20128182
3,200962254,-1.756954612005858,6.71,600812.SH,6.88,6.68,6.83,2025-08-06,1.7383232541369538,29824940
4,176471114,-1.7883755588673638,6.59,600812.SH,6.71,6.54,6.7,2025-08-07,1.555473311345535,26687728
5,89182394,0.6069802731411235,6.63,600812.SH,6.65,6.55,6.58,2025-08-08,0.7867634819566667,13498740
6,158430083,1.659125188536958,6.74,600812.SH,6.76,6.59,6.63,2025-08-11,1.3808408019262375,23691505
7,270173898,2.0771513353115676,6.88,600812.SH,6.89,6.64,6.74,2025-08-12,2.3230078977969018,39856552
8,415356081,0.2906976744186114,6.9,600812.SH,7.12,6.74,6.82,2025-08-13,3.508482163196773,60196094
9,310443415,-3.9130434782608763,6.63,600812.SH,6.97,6.61,6.86,2025-08-14,2.6862143846063646,46088196
10,224611771,0,6.63,600812.SH,6.7,6.59,6.61,2025-08-15,1.9738421369786676,33865809
11,263602197,-0.4524886877828092,6.6,600812.SH,6.69,6.58,6.64,2025-08-18,2.3206678447966156,39816403
12,364211922,0.15151515151516176,6.61,600812.SH,6.78,6.55,6.63,2025-08-19,3.17849155983641,54534345
13,233569410,-0.30257186081695103,6.59,600812.SH,6.61,6.49,6.6,2025-08-20,2.082396548124284,35728310
14,188875739,0.1517450682852775,6.6,600812.SH,6.62,6.57,6.58,2025-08-21,1.6691608717050337,28638300
15,240168493,-0.7575757575757549,6.55,600812.SH,6.61,6.47,6.6,2025-08-22,2.1534,36946238
16,288392790,0.0,6.55,600812.SH,6.63,6.51,6.55,2025-08-25,2.56,43963106
17,187620000,0.31,6.57,600812.SH,6.6,6.520,6.56,2025-08-26,1.67,28596400
18,264913875,-2.28,6.42,600812.SH,6.6,6.41,6.57,2025-08-27,2.38,40763679
19,195097960,-0.6230529595015583,6.38,600812.SH,6.45,6.21,6.41,2025-08-28,1.7947,30792371
20,112960839,-0.7836990595611257,6.33,600812.SH,6.38,6.31,6.37,2025-08-29,1.0381,17811342
