,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55879379,0.5199306759098831,5.8,601222.SH,5.82,5.76,5.77,2025-08-01,0.4679227417770349,9640000
1,46438309,0.3448275862069045,5.82,601222.SH,5.82,5.76,5.78,2025-08-04,0.3890530045388176,8015150
2,46143376,0,5.82,601222.SH,5.83,5.8,5.81,2025-08-05,0.3851237155401816,7934200
3,60833415,0,5.82,601222.SH,5.83,5.78,5.82,2025-08-06,0.5086428932052218,10478904
4,71963207,-0.5154639175257775,5.79,601222.SH,5.83,5.77,5.83,2025-08-07,0.6026300298614897,12415198
5,64260308,0.34542314335059715,5.81,601222.SH,5.82,5.78,5.8,2025-08-08,0.5375440151478512,11074316
6,82358194,0,5.81,601222.SH,5.84,5.78,5.81,2025-08-11,0.6874196693390355,14162008
7,62865996,-0.17211703958691543,5.8,601222.SH,5.82,5.79,5.81,2025-08-12,0.5259519573158778,10835500
8,84751187,0.3448275862069045,5.82,601222.SH,5.83,5.8,5.81,2025-08-13,0.7073424023245594,14572450
9,103217338,-1.030927835051555,5.76,601222.SH,5.83,5.75,5.83,2025-08-14,0.8652810352044704,17826253
10,156216060,2.0833333333333353,5.88,601222.SH,5.88,5.75,5.75,2025-08-15,1.299313064756902,26768047
11,138491514,-0.1700680272108807,5.87,601222.SH,5.9,5.86,5.89,2025-08-18,1.1441709983546613,23571858
12,92343678,-0.1703577512776795,5.86,601222.SH,5.9,5.85,5.87,2025-08-19,0.7633984789159711,15727300
13,106456086,0.6825938566552906,5.9,601222.SH,5.9,5.85,5.88,2025-08-20,0.8793192513945199,18115464
14,105966541,0.1694915254237252,5.91,601222.SH,5.92,5.88,5.9,2025-08-21,0.8716801213967889,17958085
15,132076645,0.3384094754653058,5.93,601222.SH,5.94,5.88,5.91,2025-08-22,1.0859,22372103
16,227980000,1.18,6,601222.SH,6.03,5.930,5.93,2025-08-25,1.85,38079600
17,434270184,3.67,6.22,601222.SH,6.28,5.97,5.99,2025-08-26,3.42,70454629
18,330200000,-2.25,6.08,601222.SH,6.31,6.080,6.21,2025-08-27,2.58,53076900
19,271878571,-1.48,5.99,601222.SH,6.15,5.88,6.06,2025-08-28,2.2,45340729
20,139296670,-0.67,5.95,601222.SH,6.02,5.94,5.99,2025-08-29,1.132,23325987
