,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86769305,-0.5263157894736885,5.67,601222.SH,5.69,5.65,5.66,2025-07-01,0.7435214703311479,15317800
1,112552795,0.8818342151675453,5.72,601222.SH,5.73,5.66,5.67,2025-07-02,0.9587941331163197,19752781
2,73264929,-0.1748251748251711,5.71,601222.SH,5.73,5.68,5.72,2025-07-03,0.6240482711119668,12856450
3,490106187,4.378283712784588,5.96,601222.SH,6.15,5.68,5.71,2025-07-04,4.015572253330056,82727581
4,615735315,4.194630872483222,6.21,601222.SH,6.29,5.86,5.96,2025-07-07,4.923630261358985,101435112
5,330773301,-1.6103059581320394,6.11,601222.SH,6.14,6.02,6.12,2025-07-08,2.6457896353439048,54507742
6,210501882,-0.9819967266775859,6.05,601222.SH,6.18,6.02,6.11,2025-07-09,1.6796312040310926,34603244
7,194784992,-0.8264462809917326,6,601222.SH,6.08,6,6.06,2025-07-10,1.5659199588560386,32260600
8,168235525,-0.16666666666666313,5.99,601222.SH,6.02,5.95,6,2025-07-11,1.3665867639074585,28153999
9,115620163,-0.16694490818029692,5.98,601222.SH,6.03,5.96,5.98,2025-07-14,0.9365687251362772,19294900
10,219356477,-2.6755852842809387,5.82,601222.SH,5.93,5.79,5.9,2025-07-15,1.8217271572431988,37530661
11,86834990,0.5154639175257621,5.85,601222.SH,5.86,5.81,5.83,2025-07-16,0.721179275824475,14857513
12,86897629,0.1709401709401825,5.86,601222.SH,5.88,5.84,5.84,2025-07-17,0.7203025031600852,14839450
13,78477577,-0.17064846416383403,5.85,601222.SH,5.89,5.83,5.88,2025-07-18,0.6510776050080812,13413300
14,119081263,1.5384615384615514,5.94,601222.SH,5.96,5.87,5.87,2025-07-21,0.9751765742870874,20090287
15,137662905,1.0101010101010035,6,601222.SH,6,5.9,5.96,2025-07-22,1.121727307327962,23109480
16,130630726,-1.4999999999999978,5.91,601222.SH,6.02,5.91,6.01,2025-07-23,1.063951177803188,21919194
17,115566791,1.0152284263959324,5.97,601222.SH,5.97,5.91,5.91,2025-07-24,0.9432582243746591,19432715
18,94480193,-0.3350083752093731,5.95,601222.SH,5.98,5.93,5.97,2025-07-25,0.7699895881753508,15863088
19,86264419,-0.5042016806722731,5.92,601222.SH,5.97,5.92,5.96,2025-07-28,0.7054129491102817,14532700
20,85829136,-0.33783783783783067,5.9,601222.SH,5.94,5.86,5.92,2025-07-29,0.707861534453533,14583145
21,74349774,-0.33898305084746544,5.88,601222.SH,5.93,5.85,5.89,2025-07-30,0.6127368698456527,12623416
22,116355488,-1.8707482993197335,5.77,601222.SH,5.88,5.77,5.88,2025-07-31,0.9708852276400162,20001878
