,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96961791,-0.7653061224489747,15.56,000048.SZ,15.83,15.47,15.69,2025-08-01,1.1782257471266548,6206419
1,114807532,1.6066838046272494,15.81,000048.SZ,15.83,15.35,15.55,2025-08-04,1.3970431491775899,7359061
2,122527101,0.3795066413662158,15.87,000048.SZ,16.04,15.75,15.77,2025-08-05,1.4613918394486292,7698024
3,101262294,0.8191556395715236,16,000048.SZ,16.02,15.7,15.9,2025-08-06,1.21392513380151,6394469
4,159203458,1.3125000000000053,16.21,000048.SZ,16.48,15.9,15.93,2025-08-07,1.8654743457524992,9826568
5,72543375,-0.37014188772364137,16.15,000048.SZ,16.28,16.1,16.19,2025-08-08,0.8512691032296982,4484143
6,101506007,0.928792569659456,16.3,000048.SZ,16.39,16.07,16.22,2025-08-11,1.1875637802622543,6255608
7,119112661,0.8588957055214758,16.44,000048.SZ,16.61,16.28,16.28,2025-08-12,1.373087066732035,7232870
8,96147009,-0.06082725060828201,16.43,000048.SZ,16.48,16.23,16.43,2025-08-13,1.1188732624313076,5893774
9,80072536,-2.3737066342057247,16.04,000048.SZ,16.41,16.03,16.41,2025-08-14,0.9397084724108097,4950006
10,103404056,-0.6857855361595975,15.93,000048.SZ,16.08,15.85,15.99,2025-08-15,1.230056776357723,6479444
11,152334820,-0.5021971123666044,15.85,000048.SZ,16.09,15.81,16.02,2025-08-18,1.8148875269987885,9560097
12,78035093,0.06309148264984094,15.86,000048.SZ,15.92,15.83,15.85,2025-08-19,0.9334585643644944,4917084
13,93509837,0.8827238335435093,16,000048.SZ,16,15.75,15.86,2025-08-20,1.1160541404311928,5878924
14,146964685,0.31250000000000444,16.05,000048.SZ,16.16,15.94,16,2025-08-21,1.7380433869520213,9155313
15,173988026,-0.7476635514018753,15.93,000048.SZ,16.2,15.8,16.09,2025-08-22,2.0778,10945182
16,156637619,0.82,16.06,000048.SZ,16.08,15.83,15.88,2025-08-25,1.86,9802221
17,528316234,6.164383561643849,17.05,000048.SZ,17.37,16.01,16.05,2025-08-26,5.9778,31464711
18,328519666,-2.76,16.58,000048.SZ,17.25,16.56,17.0,2025-08-27,3.69,19427547
19,211129920,-0.90,16.43,000048.SZ,16.71,16.14,16.53,2025-08-28,2.456,12925541
20,151299175,-1.83,16.13,000048.SZ,16.56,16.09,16.43,2025-08-29,1.77,93266
