ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000761.SZ,20260119,3.24,3.31,3.21,3.3,3.2,0.1,3.125,156726.53,51213.186
000761.SZ,20260116,3.31,3.31,3.19,3.2,3.29,-0.09,-2.7356,190758.0,61790.853
000761.SZ,20260115,3.33,3.35,3.28,3.29,3.34,-0.05,-1.497,160467.06,53071.304
000761.SZ,20260114,3.36,3.46,3.32,3.34,3.36,-0.02,-0.5952,219633.5,74312.038
000761.SZ,20260113,3.43,3.44,3.35,3.36,3.42,-0.06,-1.7544,156310.02,52878.437
000761.SZ,20260112,3.36,3.43,3.33,3.42,3.35,0.07,2.0896,203056.53,69213.487
000761.SZ,20260109,3.38,3.42,3.32,3.35,3.38,-0.03,-0.8876,152843.0,51390.585
000761.SZ,20260108,3.35,3.4,3.32,3.38,3.34,0.04,1.1976,124537.07,41921.487
000761.SZ,20260107,3.4,3.43,3.34,3.34,3.39,-0.05,-1.4749,143656.19,48259.907
000761.SZ,20260106,3.33,3.42,3.3,3.39,3.3,0.09,2.7273,190384.0,64317.3
000761.SZ,20260105,3.38,3.4,3.3,3.3,3.35,-0.05,-1.4925,143160.01,47690.414
