,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1375434073,10.003306878306887,66.53,603516.SH,66.53,61.34,63.49,2025-08-01,10.571489823946646,21488274
1,1711939760,-0.721479032015638,66.05,603516.SH,69.33,64.22,66.74,2025-08-04,12.640521647961098,25693918
2,1284154370,10.007570022710068,72.66,603516.SH,72.66,66.11,67.11,2025-08-05,9.039085622263986,18373413
3,1720678410,8.601706578585192,78.91,603516.SH,79.93,73.5,73.6,2025-08-06,10.889435330294013,22134550
4,952019101,9.998732733493854,86.8,603516.SH,86.8,79.3,79.3,2025-08-07,5.568739220143839,11319369
5,2214468775,3.6866359447004644,90,603516.SH,93.2,85.03,91.29,2025-08-08,12.086551257230424,24567883
6,1617009828,5.98888888888889,95.39,603516.SH,96.74,87.3,91.34,2025-08-11,8.665309901205994,17613653
7,1464628687,-2.505503721564106,93,603516.SH,96.98,90.9,94.44,2025-08-12,7.714898446091986,15681787
8,1085694237,9.999999999999996,102.3,603516.SH,102.3,93.11,93.11,2025-08-13,5.3864300826798726,10948796
9,2091495997,6.050830889540565,108.49,603516.SH,112.53,106,106,2025-08-14,9.470276670927793,19249879
10,1610061250,6.1572495160844385,115.17,603516.SH,116.3,106.22,108.24,2025-08-15,7.056183185209977,14342841
11,1530390918,10.002604845011719,126.69,603516.SH,126.69,116,117.3,2025-08-18,6.075898108018202,12350252
12,2253455781,-10.000789328281634,114.02,603516.SH,123.5,114.02,120.66,2025-08-19,9.529660352566399,19370586
13,1709643773,-1.2629363269601805,112.58,603516.SH,116.01,107.36,114,2025-08-20,7.512671592714107,15270728
14,1406738562,-0.9859655356191148,111.47,603516.SH,113.5,106.75,110.21,2025-08-21,6.313163729434926,12832533
15,1279243061,1.4443347986005197,113.08,603516.SH,115,109.16,110.07,2025-08-22,5.6138,11410900
16,1576360000,3.32,116.83,603516.SH,119.1,109.000,111.5,2025-08-25,6.75,13710600
17,1540287378,-10.00,105.15,603516.SH,119.26,105.15,116.77,2025-08-26,6.67,135518
18,1346351918,0.96,106.16,603516.SH,110.0,101.19,103.11,2025-08-27,6.22,12641963
19,1318574784,6.122833458929917,112.66,603516.SH,113.59,104,106,2025-08-28,5.9459,12086093
20,1792706100,-10.00,101.39,603516.SH,114.93,101.39,109.80,2025-08-29,8.332,16936793
