,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,304486995,1.1977715877437318,36.33,603516.SH,36.98,35.5,36.97,2025-07-01,4.1355113309276454,8406100
1,293683705,-2.2846132672722224,35.5,603516.SH,37.1,35.16,35.91,2025-07-02,4.0569045886848745,8246319
2,166896771,-1.2394366197183033,35.06,603516.SH,35.79,34.97,35.5,2025-07-03,2.3274854163095102,4730993
3,333751893,0.969766115231022,35.4,603516.SH,36.74,35.14,35.34,2025-07-04,4.582323760646989,9314319
4,161667231,-1.3841807909604578,34.91,603516.SH,35.57,34.73,35.2,2025-07-07,2.2680530300847392,4610187
5,313363686,3.695216270409643,36.2,603516.SH,36.22,34.78,34.91,2025-07-08,4.300319779061828,8741100
6,162161231,-1.4640883977900583,35.67,603516.SH,36.12,35.48,36.02,2025-07-09,2.2305327879790626,4533921
7,836704051,5.859265489206606,37.76,603516.SH,39.24,35.65,35.89,2025-07-10,10.758025929131119,21867439
8,412216764,-2.039194915254227,36.99,603516.SH,38.12,36.82,37.35,2025-07-11,5.457981547445949,11094236
9,601619431,5.974587726412546,39.2,603516.SH,39.88,36.56,36.56,2025-07-14,7.640913227914208,15531400
10,483120163,0.07653061224488274,39.23,603516.SH,40.17,38.9,38.9,2025-07-15,6.018076416895495,12232720
11,830092309,7.545245985215399,42.19,603516.SH,43.15,38.91,39.45,2025-07-16,9.820664843281753,19962100
12,504222812,0.4266413842142681,42.37,603516.SH,43.23,41.8,42.07,2025-07-17,5.852374067417252,11895903
13,746564305,6.915270238376209,45.3,603516.SH,45.99,42.07,42.4,2025-07-18,8.32803359380628,16928084
14,888204692,10.000000000000004,49.83,603516.SH,49.83,44.91,44.91,2025-07-21,8.949095781893071,18190494
15,1045230846,0.34115994380895387,50,603516.SH,52.78,49.61,50.35,2025-07-22,10.1363340251828,20603749
16,633675520,-0.9399999999999977,49.53,603516.SH,51.27,48.91,50.5,2025-07-23,6.267295816439873,12739299
17,728791584,0.44417524732485136,49.75,603516.SH,52,48.71,49.86,2025-07-24,7.204873859082155,14645079
18,475033449,1.185929648241213,50.34,603516.SH,51.02,49.82,50.15,2025-07-25,4.63607345318699,9423574
19,522361829,0.13905442987682393,50.41,603516.SH,51.38,50.01,50.55,2025-07-28,5.065555413645369,10296566
20,449719355,1.9440587185082407,51.39,603516.SH,51.79,50.22,50.38,2025-07-29,4.327435442452312,8796217
21,818281509,6.985794901731847,54.98,603516.SH,56.39,50.01,51.65,2025-07-30,7.688248674045929,15627617
22,1446123054,10.00363768643143,60.48,603516.SH,60.48,56.39,56.39,2025-07-31,11.90183099676853,24192409
