ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601555.SH,20260116,9.11,9.17,9.01,9.03,9.07,-0.04,-0.441,584936.31,530581.962
601555.SH,20260115,9.16,9.21,9.05,9.07,9.19,-0.12,-1.3058,623449.45,568156.378
601555.SH,20260114,9.25,9.46,9.13,9.19,9.27,-0.08,-0.863,982273.81,914724.319
601555.SH,20260113,9.34,9.44,9.23,9.27,9.34,-0.07,-0.7495,606383.41,565891.013
601555.SH,20260112,9.26,9.36,9.19,9.34,9.24,0.1,1.0823,591660.45,548854.757
601555.SH,20260109,9.16,9.28,9.15,9.24,9.15,0.09,0.9836,465724.24,429191.408
601555.SH,20260108,9.37,9.38,9.13,9.15,9.42,-0.27,-2.8662,788542.84,728154.374
601555.SH,20260107,9.5,9.52,9.35,9.42,9.5,-0.08,-0.8421,626610.28,590883.383
601555.SH,20260106,9.18,9.53,9.18,9.5,9.21,0.29,3.1488,1129272.16,1065341.815
601555.SH,20260105,9.11,9.23,9.08,9.21,9.06,0.15,1.6556,476900.91,438092.574
