,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28000731,0.21030494216613643,9.53,002679.SZ,9.63,9.4,9.51,2025-07-01,1.242789154888953,2929950
1,22407475,0.31479538300106125,9.56,002679.SZ,9.61,9.48,9.61,2025-07-02,0.9932175639220211,2341570
2,24666031,0.7322175732217603,9.63,002679.SZ,9.63,9.53,9.58,2025-07-03,1.0875226929537318,2563900
3,28123199,-1.4537902388369737,9.49,002679.SZ,9.63,9.46,9.63,2025-07-04,1.2467975364359762,2939400
4,33479925,1.7913593256059002,9.66,002679.SZ,9.66,9.47,9.47,2025-07-07,1.4725228626206757,3471561
5,27046133,0.10351966873705784,9.67,002679.SZ,9.7,9.59,9.63,2025-07-08,1.1853428968933983,2794517
6,23223027,-0.4136504653567647,9.63,002679.SZ,9.73,9.56,9.69,2025-07-09,1.0195121227031338,2403561
7,25747179,0,9.63,002679.SZ,9.66,9.51,9.63,2025-07-10,1.1353687711023261,2676700
8,22675576,-0.5192107995846387,9.58,002679.SZ,9.64,9.44,9.63,2025-07-11,1.0045428324199597,2368270
9,34050500,1.2526096033402843,9.7,002679.SZ,9.73,9.57,9.63,2025-07-14,1.4888516092909618,3510057
10,38240445,-3.5051546391752564,9.36,002679.SZ,9.73,9.28,9.71,2025-07-15,1.7156297188618743,4044700
11,29096181,2.5641025641025665,9.6,002679.SZ,9.62,9.33,9.46,2025-07-16,1.295015185191469,3053076
12,27378957,0.5208333333333408,9.65,002679.SZ,9.67,9.58,9.65,2025-07-17,1.2055642274215714,2842190
13,20156339,-0.20725388601035827,9.63,002679.SZ,9.77,9.57,9.77,2025-07-18,0.8882785591883133,2094170
14,37317707,2.2845275181723657,9.85,002679.SZ,9.88,9.6,9.64,2025-07-21,1.615402789324556,3808409
15,35239200,0.9137055837563437,9.94,002679.SZ,9.99,9.74,9.89,2025-07-22,1.5135988055447156,3568400
16,64687777,0.4024144869215385,9.98,002679.SZ,10.35,9.86,10,2025-07-23,2.725312187176572,6425087
17,52221856,1.5030060120240516,10.13,002679.SZ,10.26,9.86,9.86,2025-07-24,2.1890458779416004,5160807
18,31977256,-0.3948667324777978,10.09,002679.SZ,10.18,10.03,10.17,2025-07-25,1.3425774953765757,3165207
19,45734097,0,10.09,002679.SZ,10.19,9.98,10.09,2025-07-28,1.9209733792565193,4528810
20,34504142,-0.7928642220019828,10.01,002679.SZ,10.15,9.85,10.15,2025-07-29,1.4702790172890616,3466271
21,32064350,0,10.01,002679.SZ,10.06,9.93,10.03,2025-07-30,1.3601863791377526,3206721
22,39438979,-2.697302697302693,9.74,002679.SZ,10.02,9.69,9.95,2025-07-31,1.7037148577342676,4016610
