,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32245071,0.9240246406570828,9.83,002679.SZ,9.89,9.71,9.85,2025-08-01,1.3971224486333327,3293800
1,25306010,1.0172939979654083,9.93,002679.SZ,9.98,9.73,9.8,2025-08-04,1.0857836067798912,2559800
2,28338543,1.4098690835851013,10.07,002679.SZ,10.13,9.98,9.99,2025-08-05,1.1958974532991737,2819400
3,19425929,-0.3972194637537331,10.03,002679.SZ,10.11,9.96,10.1,2025-08-06,0.8222484263390963,1938500
4,24253953,0,10.03,002679.SZ,10.1,9.99,10.06,2025-08-07,1.024173721983746,2414551
5,29935027,0.6979062811565333,10.1,002679.SZ,10.13,9.97,10.08,2025-08-08,1.2626910873954427,2976870
6,29837368,0.6930693069306959,10.17,002679.SZ,10.24,10.06,10.18,2025-08-11,1.2477773630363596,2941710
7,25461998,0.19665683382497123,10.19,002679.SZ,10.22,10.1,10.16,2025-08-12,1.0630100612497668,2506110
8,27802013,-0.49067713444552435,10.14,002679.SZ,10.27,10.12,10.21,2025-08-13,1.1580108247510137,2730080
9,35735793,-2.3668639053254457,9.9,002679.SZ,10.18,9.85,10.15,2025-08-14,1.5226802287110401,3589810
10,35883344,-0.6060606060606111,9.84,002679.SZ,9.99,9.83,9.92,2025-08-15,1.5379078369161336,3625710
11,41929594,0.2032520325203209,9.86,002679.SZ,10.09,9.78,9.9,2025-08-18,1.7952306622100815,4232364
12,37468386,1.825557809330626,10.04,002679.SZ,10.04,9.73,9.84,2025-08-19,1.6001374302244693,3772420
13,23896089,0.6972111553784889,10.11,002679.SZ,10.11,9.94,10.01,2025-08-20,1.0114694854001596,2384600
14,42692532,1.5825914935707235,10.27,002679.SZ,10.32,10.06,10.18,2025-08-21,1.7723366531498668,4178390
15,161497299,-0.4868549172346537,10.22,002679.SZ,11.09,10.13,10.28,2025-08-22,6.5627,15471901
16,146459704,2.84,10.51,002679.SZ,10.53,10.12,10.3,2025-08-25,6.03,14225233
17,221590210,-3.14,10.18,002679.SZ,10.90,10.13,10.69,2025-08-26,9.085,21419297
18,122220000,-3.63,9.81,002679.SZ,10.25,9.780,10.06,2025-08-27,5.2,12249400
19,119626974,-3.26,9.49,002679.SZ,9.91,9.28,9.76,2025-08-28,5.29,12467991
20,83931703,1.05,9.59,002679.SZ,9.92,9.50,9.58,2025-08-29,3.670,8652173
