,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,823150721,-2.0389805097451266,32.67,300731.SZ,36.27,32.56,34.79,2025-08-01,19.89892161938495,23910154
1,877063841,12.947658402203846,36.9,300731.SZ,38.6,34.01,34.01,2025-08-04,19.7737356549236,23759733
2,995187544,6.422764227642289,39.27,300731.SZ,40.17,34.18,34.87,2025-08-05,22.831751606731864,27434185
3,1345017327,19.98981410746115,47.12,300731.SZ,47.12,42.22,42.22,2025-08-06,24.67569231884685,29649828
4,1619023098,1.421901528013586,47.79,300731.SZ,49.77,45.39,45.39,2025-08-07,28.12044144628559,33788971
5,1364893920,4.624398409709146,50,300731.SZ,51.22,45.68,46.42,2025-08-08,23.094809328571017,27750270
6,1419133815,4.340000000000003,52.17,300731.SZ,52.88,48,48.28,2025-08-11,23.677307183749893,28450188
7,1193013036,-6.287138202031821,48.89,300731.SZ,51,47,50.8,2025-08-12,20.21099728500063,24285138
8,1392292453,6.974841480875428,52.3,300731.SZ,52.3,46.46,50,2025-08-13,23.30692663850814,28005146
9,1147903058,-7.017208413001902,48.63,300731.SZ,53.98,47.37,51.51,2025-08-14,18.960526644413697,22782597
10,1482794776,6.3335389677153975,51.71,300731.SZ,55,48.87,48.87,2025-08-15,23.886531636888648,28701588
11,1767373867,15.064784374395664,59.5,300731.SZ,61.5,49.5,53,2025-08-18,26.72351701745066,32110454
12,1579393650,-5.831932773109242,56.03,300731.SZ,58,54.29,56.15,2025-08-19,23.594015211916034,28350106
13,976599713,-6.478672139925044,52.4,300731.SZ,53.93,51.26,53.8,2025-08-20,15.536007540868738,18667762
14,990540454,-7.595419847328238,48.42,300731.SZ,52.9,47.68,52.5,2025-08-21,16.811770704746603,20200694
15,790758086,3.0772408095828063,49.91,300731.SZ,50.5,47.13,48,2025-08-22,13.4007,16102020
16,837180000,2.00,50.91,300731.SZ,51.78,49.600,50.51,2025-08-25,13.77,16554400
17,768874150,-3.93,48.91,300731.SZ,51.59,48.80,50.91,2025-08-26,12.801,15383894
18,803008605,-0.88,48.48,300731.SZ,51.47,48.48,48.82,2025-08-27,13.35,16042160
19,836052208,2.7433993399340046,49.81,300731.SZ,50.06,46.96,48.08,2025-08-28,14.4038,17310409
20,818778961,1.16,50.39,300731.SZ,50.50,48.66,50.00,2025-08-29,13.73,165011
