,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165022919,0.3314550878355912,30.27,300731.SZ,30.46,29.58,30.18,2025-07-01,4.56768439771225,5488440
1,174620700,-1.8500165180046209,29.71,300731.SZ,31.03,29.57,30.18,2025-07-02,4.814908805227755,5785500
2,96948209,0.40390440928979277,29.83,300731.SZ,30.05,29.41,29.64,2025-07-03,2.7139990192416508,3261088
3,140440445,-3.452899765336901,28.8,300731.SZ,29.89,28.6,29.82,2025-07-04,4.012748576897131,4821640
4,96950690,0.9027777777777709,29.06,300731.SZ,29.45,28.6,28.87,2025-07-07,2.7848923200219673,3346272
5,129713310,2.7873365450791545,29.87,300731.SZ,30.28,28.81,29.1,2025-07-08,3.631765328660199,4363858
6,108628619,-1.372614663542016,29.46,300731.SZ,30.43,29.33,29.87,2025-07-09,3.042076943349583,3655300
7,163427975,-2.5118805159538424,28.72,300731.SZ,30.36,28.51,29.49,2025-07-10,4.660112670447293,5599500
8,137281600,-1.8105849582172688,28.2,300731.SZ,28.78,28.05,28.5,2025-07-11,4.035797388471028,4849335
9,101568744,0.3900709219858136,28.31,300731.SZ,28.47,28.02,28.23,2025-07-14,2.9980515910383656,3602400
10,166358641,2.296008477569771,28.96,300731.SZ,29.23,28.13,28.22,2025-07-15,4.827475588212621,5800600
11,129206127,-1.5883977900552515,28.5,300731.SZ,29.7,28.46,29,2025-07-16,3.7030397941164805,4449500
12,124344299,2.8070175438596516,29.3,300731.SZ,29.35,28.18,28.4,2025-07-17,3.5826982828839276,4304900
13,86667135,-1.0238907849829375,29,300731.SZ,29.56,28.93,29.3,2025-07-18,2.4758226954752485,2974900
14,113456677,-0.20689655172413352,28.94,300731.SZ,29.08,28.3,28.84,2025-07-21,3.3008528043637595,3966240
15,89141048,-1.3821700069108573,28.54,300731.SZ,29.16,28.43,28.78,2025-07-22,2.5848457796485844,3105900
16,84579338,-1.611772950245273,28.08,300731.SZ,28.65,28.04,28.43,2025-07-23,2.4923842174221904,2994800
17,84651867,-0.4273504273504183,27.96,300731.SZ,28.35,27.8,28.15,2025-07-24,2.5158865983157397,3023040
18,128914584,2.610872675250359,28.69,300731.SZ,28.84,27.86,27.98,2025-07-25,3.7771921361000245,4538600
19,109351763,1.2547926106657352,29.05,300731.SZ,29.39,28.72,28.82,2025-07-28,3.1302441611917455,3761240
20,172834230,2.099827882960411,29.66,300731.SZ,29.83,28.38,29.08,2025-07-29,4.956222696011209,5955300
21,128999900,-0.3371544167228639,29.56,300731.SZ,29.92,29.01,29.57,2025-07-30,3.6503591740540973,4386200
22,535756811,12.821380243572406,33.35,300731.SZ,33.8,29.61,29.61,2025-07-31,13.775453675637966,16552315
