,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,460056716,-0.553760959852335,172.4,688169.SH,176.97,170.52,173.8,2025-08-01,0,2659747
1,716968078,3.404872389791186,178.27,688169.SH,180,170.72,171.13,2025-08-04,0,4038466
2,675325941,0.4655859090144074,179.1,688169.SH,185,178.27,178.35,2025-08-05,0,3735723
3,470840043,-0.357342266889998,178.46,688169.SH,180.6,177.11,179.35,2025-08-06,0,2639542
4,437520852,-0.6724195898240597,177.26,688169.SH,179.97,176.17,179,2025-08-07,0,2462026
5,358080859,-0.13539433600359962,177.02,688169.SH,179.24,176.64,178.28,2025-08-08,0,2012926
6,376700113,0.6101005536097526,178.1,688169.SH,179.9,175.59,178.5,2025-08-11,0,2116602
7,901510770,1.8416619876473899,181.38,688169.SH,187.78,177.08,178,2025-08-12,0,4897163
8,693997238,-1.1247105524313552,179.34,688169.SH,184.38,178.1,181.81,2025-08-13,0,3834824
9,690270578,-1.9404483104717238,175.86,688169.SH,179.34,175,178.36,2025-08-14,0,3902429
10,880979502,4.0316160582281215,182.95,688169.SH,183.6,176.48,176.48,2025-08-15,0,4884355
11,2387591664,14.260726974583221,209.04,688169.SH,211.5,194.21,197.58,2025-08-18,0,11660722
12,1368600259,-1.1194029850746285,206.7,688169.SH,208.21,200.88,208,2025-08-19,0,6662216
13,966281407,-1.257861635220123,204.1,688169.SH,207.7,200.6,204.3,2025-08-20,0,4749320
14,1072576115,1.6560509554140106,207.48,688169.SH,210.67,203.68,204.39,2025-08-21,0,5158854
15,1565058558,2.3664931559668387,212.39,688169.SH,214.41,204.17,206.53,2025-08-22,0,7504648
16,1335460045,-0.2872074956447974,211.78,688169.SH,218.42,208.5,215,2025-08-25,0,6241575
17,905020000,-1.55,208.5,688169.SH,214.99,207.740,212.68,2025-08-26,1.66,4298566
18,1507207100,1.85,212.36,688169.SH,222.10,208.00,208.81,2025-08-27,2.671,6919251
19,1289738805,-0.5697871538896251,211.15,688169.SH,217.75,205.5,213,2025-08-28,0,6119027
20,909992579,1.77,214.89,688169.SH,217.49,210.02,211.0,2025-08-29,1.64,4251335
