,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21863246,4.509283819628646,3.94,002485.SZ,3.96,3.75,3.75,2025-08-01,1.0328492647058822,5618700
1,24840582,-1.0152284263959401,3.9,002485.SZ,4.03,3.84,3.9,2025-08-04,1.166783088235294,6347300
2,22265244,1.7948717948718023,3.97,002485.SZ,3.98,3.85,3.88,2025-08-05,1.0413014705882353,5664680
3,13865488,0.5037783375314866,3.99,002485.SZ,4.01,3.93,3.97,2025-08-06,0.6419301470588236,3492100
4,17464385,-2.0050125313283225,3.91,002485.SZ,4,3.87,4,2025-08-07,0.8199080882352942,4460300
5,15120407,0.5115089514066501,3.93,002485.SZ,3.96,3.85,3.88,2025-08-08,0.7138492647058824,3883340
6,18344901,-0.7633587786259605,3.9,002485.SZ,3.93,3.83,3.93,2025-08-11,0.8696930147058823,4731130
7,20603089,-2.051282051282053,3.82,002485.SZ,3.86,3.75,3.85,2025-08-12,0.9922768382352941,5397986
8,22212483,-0.5235602094240842,3.8,002485.SZ,3.88,3.77,3.8,2025-08-13,1.0707511029411765,5824886
9,13097284,-1.5789473684210422,3.74,002485.SZ,3.82,3.74,3.78,2025-08-14,0.6388786764705883,3475500
10,19434426,3.743315508021382,3.88,002485.SZ,3.92,3.68,3.68,2025-08-15,0.9371691176470588,5098200
11,18985020,-1.0309278350515474,3.84,002485.SZ,3.88,3.79,3.88,2025-08-18,0.9097187499999999,4948870
12,11262451,-1.3020833333333286,3.79,002485.SZ,3.88,3.79,3.82,2025-08-19,0.5415625000000001,2946100
13,7588718,0.7915567282321848,3.82,002485.SZ,3.82,3.78,3.78,2025-08-20,0.3672251838235294,1997705
14,19933500,-0.26178010471203633,3.81,002485.SZ,3.9,3.8,3.8,2025-08-21,0.952610294117647,5182200
15,10267200,-0.7874015748031562,3.78,002485.SZ,3.81,3.74,3.8,2025-08-22,0.5,2719898
16,15430272,0.53,3.8,002485.SZ,3.83,3.7,3.78,2025-08-25,0.75,4080300
17,24772701,1.3157894736842175,3.85,002485.SZ,3.94,3.75,3.8,2025-08-26,1.1771,6403543
18,22022454,-2.60,3.75,002485.SZ,3.93,3.75,3.87,2025-08-27,1.05,57156
19,16380000,1.33,3.8,002485.SZ,3.82,3.700,3.72,2025-08-28,0.8,4356100
20,14550397,-1.32,3.75,002485.SZ,3.79,3.71,3.78,2025-08-29,0.72,3896500
