,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57888768,3.3407572383073374,4.64,002485.SZ,4.71,4.42,4.63,2025-07-01,2.3013180147058825,12519170
1,49274187,-1.2931034482758537,4.58,002485.SZ,4.85,4.53,4.62,2025-07-02,1.9409080882352943,10558540
2,45357692,-5.0218340611353804,4.35,002485.SZ,4.63,4.35,4.57,2025-07-03,1.881341911764706,10234500
3,47604405,-4.597701149425271,4.15,002485.SZ,4.32,4.13,4.28,2025-07-04,2.083963786764706,11336763
4,26326814,-0.7228915662650661,4.12,002485.SZ,4.22,4.09,4.18,2025-07-07,1.163731617647059,6330700
5,20073151,0.4854368932038731,4.14,002485.SZ,4.2,4.12,4.12,2025-07-08,0.8858088235294117,4818800
6,40869085,5.0724637681159415,4.35,002485.SZ,4.35,4.08,4.17,2025-07-09,1.7793341911764706,9679578
7,26115161,-2.9885057471264345,4.22,002485.SZ,4.45,4.18,4.35,2025-07-10,1.1187316176470588,6085900
8,10251114,-0.23696682464454472,4.21,002485.SZ,4.26,4.16,4.25,2025-07-11,0.4483915441176471,2439250
9,10767897,0.7125890736342102,4.24,002485.SZ,4.24,4.17,4.17,2025-07-14,0.4716176470588235,2565600
10,13084688,-0.9433962264150951,4.2,002485.SZ,4.35,4.17,4.22,2025-07-15,0.5643055147058823,3069822
11,9153377,0.7142857142857202,4.23,002485.SZ,4.26,4.18,4.21,2025-07-16,0.39872610294117644,2169070
12,21137241,3.5460992907801288,4.38,002485.SZ,4.44,4.21,4.24,2025-07-17,0.8922426470588236,4853800
13,12927095,-0.22831050228310015,4.37,002485.SZ,4.5,4.3,4.38,2025-07-18,0.5444595588235294,2961860
14,24247690,5.0343249427917565,4.59,002485.SZ,4.59,4.37,4.37,2025-07-21,0.9861213235294118,5364500
15,41393871,-3.703703703703702,4.42,002485.SZ,4.62,4.36,4.6,2025-07-22,1.7184375000000003,9348300
16,35572638,-4.977375565610854,4.2,002485.SZ,4.4,4.2,4.36,2025-07-23,1.5278198529411764,8311340
17,32492573,-1.9047619047619064,4.12,002485.SZ,4.21,4.08,4.15,2025-07-24,1.4456617647058823,7864400
18,19052119,0.7281553398058312,4.15,002485.SZ,4.25,4.08,4.12,2025-07-25,0.8403422794117648,4571462
19,11450853,-0.48192771084338454,4.13,002485.SZ,4.22,4.11,4.16,2025-07-28,0.5075919117647059,2761300
20,31577180,-5.084745762711863,3.92,002485.SZ,4.17,3.92,4.11,2025-07-29,1.45611875,7921286
21,40693443,-1.5306122448979604,3.86,002485.SZ,3.94,3.72,3.94,2025-07-30,1.9715591911764707,10725282
22,20363387,-2.3316062176165766,3.77,002485.SZ,3.88,3.76,3.81,2025-07-31,0.9813933823529412,5338780
