ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301315.SZ,20260120,61.8,9.3303,9.3303,,105.17,125.806,5.3467,18.5193,23.0855,0.6472,0.6472,8800.0,3700.0,3700.0,543840.0,228660.0,0
301315.SZ,20260119,62.75,9.6325,9.6325,0.27,106.7867,127.7399,5.4289,18.804,23.4404,0.6375,0.6375,8800.0,3700.0,3700.0,552200.0,232175.0,0
301315.SZ,20260116,62.75,18.014,18.014,0.53,106.7867,127.7399,5.4289,18.804,23.4404,0.6375,0.6375,8800.0,3700.0,3700.0,552200.0,232175.0,0
301315.SZ,20260115,65.01,32.3118,32.3118,,110.6327,132.3405,5.6244,19.4812,24.2846,0.6153,0.6153,8800.0,3700.0,3700.0,572088.0,240537.0,0
301315.SZ,20260114,71.74,47.8625,47.8625,1.94,122.0857,146.0408,6.2066,21.498,26.7986,0.5576,0.5576,8800.0,3700.0,3700.0,631312.0,265438.0,0
301315.SZ,20260113,71.8,53.6665,53.6665,,122.1878,146.1629,6.2118,21.516,26.821,0.5571,0.5571,8800.0,3700.0,3700.0,631840.0,265660.0,0
301315.SZ,20260112,65.04,23.5093,23.5093,1.53,110.6838,132.4016,5.627,19.4902,24.2958,0.615,0.615,8800.0,3700.0,3700.0,572352.0,240648.0,0
301315.SZ,20260109,61.25,13.6567,13.6567,0.93,104.234,124.6863,5.2991,18.3545,22.88,0.6531,0.6531,8800.0,3700.0,3700.0,539000.0,226625.0,0
301315.SZ,20260108,61.48,16.6262,16.6262,,104.6254,125.1545,5.319,18.4234,22.9659,0.6506,0.6506,8800.0,3700.0,3700.0,541024.0,227476.0,0
301315.SZ,20260107,60.59,16.1585,16.1585,1.42,103.1109,123.3428,5.242,18.1567,22.6335,0.6602,0.6602,8800.0,3700.0,3700.0,533192.0,224183.0,0
301315.SZ,20260106,60.75,19.6247,19.6247,2.02,103.3831,123.6685,5.2558,18.2047,22.6933,0.6584,0.6584,8800.0,3700.0,3700.0,534600.0,224775.0,0
301315.SZ,20260105,58.23,10.9584,10.9584,1.16,99.0947,118.5385,5.0378,17.4495,21.7519,0.6869,0.6869,8800.0,3700.0,3700.0,512424.0,215451.0,0
