,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,456138305,0.13363028953229905,22.48,002396.SZ,22.57,21.86,22.5,2025-07-01,3.5197150965560335,20529804
1,293840606,-3.959074733096088,21.59,002396.SZ,22.37,21.52,22.37,2025-07-02,2.3102786958965207,13475400
2,339946646,2.6401111625752676,22.16,002396.SZ,22.19,21.5,21.6,2025-07-03,2.6546414449487012,15484000
3,208166021,-0.27075812274367655,22.1,002396.SZ,22.43,21.99,22.09,2025-07-04,1.6078376646227015,9378200
4,185711815,-0.36199095022625266,22.02,002396.SZ,22.4,21.89,22.11,2025-07-07,1.4424797678484167,8413700
5,484036827,4.4504995458673955,23,002396.SZ,23.28,22.01,22.02,2025-07-08,3.6305162027096687,21176085
6,245115748,-1.5652173913043455,22.64,002396.SZ,23.04,22.57,22.9,2025-07-09,1.847173718429753,10774200
7,206904902,0.6183745583038894,22.78,002396.SZ,22.84,22.44,22.59,2025-07-10,1.564871185306903,9127585
8,920891009,5.6189640035118416,24.06,002396.SZ,24.56,22.66,22.66,2025-07-11,6.58736570551422,38422805
9,994349324,1.9118869492934367,24.52,002396.SZ,25.28,24.33,24.81,2025-07-14,6.896088813069726,40223526
10,794608358,2.9771615008156624,25.25,002396.SZ,25.8,24.62,24.62,2025-07-15,5.386700731204905,31419563
11,511972426,-0.7524752475247576,25.06,002396.SZ,25.63,24.93,25.2,2025-07-16,3.4773745598852566,20282840
12,536191923,2.553870710295294,25.7,002396.SZ,25.8,24.9,24.92,2025-07-17,3.625752626595751,21148300
13,613842186,0,25.7,002396.SZ,26.66,25.46,25.47,2025-07-18,4.035861641116554,23540385
14,448083115,0.5836575875486465,25.85,002396.SZ,26.15,25.4,25.71,2025-07-21,2.9847095224433424,17409222
15,468756074,-1.8955512572533924,25.36,002396.SZ,26.36,25.21,26.01,2025-07-22,3.130020795937146,18256794
16,463588843,1.9321766561514273,25.85,002396.SZ,26.1,25.02,25.13,2025-07-23,3.0990778673301893,18076310
17,453982114,0.07736943907156509,25.87,002396.SZ,26.46,25.61,25.98,2025-07-24,3.0001525270154943,17499298
18,243120502,-0.0386548125241653,25.86,002396.SZ,26.04,25.6,25.87,2025-07-25,1.615689978806381,9424001
19,452392915,2.0494972931167874,26.39,002396.SZ,26.8,25.8,25.95,2025-07-28,2.93985887175839,17147617
20,305510471,1.4778325123152731,26.78,002396.SZ,26.79,26.22,26.33,2025-07-29,1.9753585770990185,11521877
21,306933834,-1.7176997759522064,26.32,002396.SZ,26.72,26.01,26.55,2025-07-30,2.0018592159565527,11676450
22,446316558,0.9878419452887464,26.58,002396.SZ,26.84,26.2,26.4,2025-07-31,2.8787551428234646,16791211
