,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,463330776,1.1286681715575648,26.88,002396.SZ,27.07,26.19,26.52,2025-08-01,2.971613931373143,17332838
1,406987049,2.380952380952383,27.52,002396.SZ,27.66,26.5,26.69,2025-08-04,2.570913772606589,14995633
2,326076443,-0.8357558139534899,27.29,002396.SZ,27.64,26.94,27.4,2025-08-05,2.050764178246397,11961703
3,449067380,2.455111762550391,27.96,002396.SZ,28.87,27.11,27.13,2025-08-06,2.7422797586857546,15995177
4,416585058,0.7153075822603694,28.16,002396.SZ,28.6,27.67,28.1,2025-08-07,2.5362751935871213,14793593
5,368616259,1.207386363636363,28.5,002396.SZ,28.9,27.8,28.05,2025-08-08,2.215269997522529,12921233
6,437988748,-0.0350877192982511,28.49,002396.SZ,29,28.22,28.38,2025-08-11,2.62854592865216,15331790
7,963735043,6.739206739206746,30.41,002396.SZ,30.59,28.18,28.48,2025-08-12,5.572030673048061,32500556
8,713307697,-0.36172311739559165,30.3,002396.SZ,30.59,29.55,30.24,2025-08-13,4.060514969100327,23684183
9,597339154,-3.894389438943893,29.12,002396.SZ,30.24,29.05,30.15,2025-08-14,3.4571223750513984,20164713
10,516354150,-0.4807692307692327,28.98,002396.SZ,29.35,28.8,28.93,2025-08-15,3.0465693201442345,17770038
11,1330189221,7.660455486542439,31.2,002396.SZ,31.88,29.06,29.15,2025-08-18,7.290228832321328,42522467
12,823392265,-0.6410256410256387,31,002396.SZ,31.76,30.78,31.32,2025-08-19,4.524797939422187,26392254
13,596576790,2.8709677419354858,31.89,002396.SZ,31.89,30.1,30.75,2025-08-20,3.2927081069591724,19205717
14,585002430,-1.222953904045157,31.5,002396.SZ,32.06,31.15,31.71,2025-08-21,3.1758425063704965,18524063
15,1223965502,8.06349206349206,34.04,002396.SZ,34.35,31.31,31.33,2025-08-22,6.2895,36685688
16,1008390000,-0.32,33.93,002396.SZ,34.99,33.240,34.68,2025-08-25,5.09,29663200
17,745677350,-2.27,33.16,002396.SZ,33.70,32.91,33.70,2025-08-26,3.842,22411952
18,863519590,-2.26,32.41,002396.SZ,33.95,32.36,33.37,2025-08-27,4.442,25910262
19,945758278,4.628201172477631,33.91,002396.SZ,33.94,32.25,32.31,2025-08-28,4.8641,28371058
20,856026784,-2.48,33.07,002396.SZ,33.90,32.50,33.85,2025-08-29,4.45,259291
