,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25135190,-0.18001800180016553,33.27,301278.SZ,33.55,32.88,33.55,2025-07-01,2.1610297477896294,757600
1,80278736,1.8935978358881735,33.9,301278.SZ,34.32,33.1,33.47,2025-07-02,6.788845287014045,2379990
2,58178145,0.3244837758112078,34.01,301278.SZ,34.19,33.41,33.77,2025-07-03,4.914773818827949,1722990
3,67582824,-1.4995589532490388,33.5,301278.SZ,35.3,33.5,34.35,2025-07-04,5.6459754628992185,1979330
4,41528864,0.5373134328358201,33.68,301278.SZ,33.78,33.15,33.39,2025-07-07,3.534949478941099,1239260
5,103609099,4.156769596199521,35.08,301278.SZ,35.2,33.6,33.61,2025-07-08,8.516756295489555,2985750
6,69087873,-0.7411630558722863,34.82,301278.SZ,35.1,34.63,34.88,2025-07-09,5.658480682559078,1983714
7,60164850,-0.7466973004020621,34.56,301278.SZ,35.34,34.53,34.71,2025-07-10,4.927153529896332,1727330
8,49959963,-0.28935185185185597,34.46,301278.SZ,34.72,34.12,34.49,2025-07-11,4.143067129325565,1452450
9,53069299,1.5380150899593765,34.99,301278.SZ,35.22,34.18,34.46,2025-07-14,4.355461895719989,1526910
10,51745554,-1.1146041726207503,34.6,301278.SZ,35.18,34.1,34.68,2025-07-15,4.267269290463706,1495992
11,55855598,0.7225433526011561,34.85,301278.SZ,35.21,34.2,34.6,2025-07-16,4.582632446292806,1606550
12,43742881,-0.6312769010043009,34.63,301278.SZ,35.55,34.46,34.96,2025-07-17,3.5888896485961963,1258170
13,30689193,-0.31764366156511525,34.52,301278.SZ,35.15,34.38,34.77,2025-07-18,2.5310233705269485,887310
14,35709355,1.0718424101969797,34.89,301278.SZ,34.99,34.38,34.56,2025-07-21,2.928506227265652,1026657
15,45771984,0,34.89,301278.SZ,35.31,34.71,35.05,2025-07-22,3.734536664068924,1309230
16,36639250,-1.31842934938378,34.43,301278.SZ,34.98,34.36,34.85,2025-07-23,3.011122257605186,1055620
17,32685392,1.1908219575951313,34.84,301278.SZ,34.92,34.27,34.36,2025-07-24,2.685826808241499,941580
18,30795958,0.3731343283581959,34.97,301278.SZ,35.01,34.58,34.84,2025-07-25,2.520526288330716,883630
19,36618646,0.1429796968830548,35.02,301278.SZ,35.14,34.6,34.96,2025-07-28,2.9886162851790243,1047730
20,34884279,0.25699600228439834,35.11,301278.SZ,35.28,34.62,34.98,2025-07-29,2.851327000911449,999600
21,39673444,-1.4525776132156025,34.6,301278.SZ,35.1,34.15,35.1,2025-07-30,3.269727005406939,1146280
22,41064425,-2.023121387283245,33.9,301278.SZ,34.88,33.77,34.28,2025-07-31,3.4143186077240673,1196970
