,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81544031,3.5693215339233064,35.11,301278.SZ,35.45,33.91,34,2025-08-01,6.659297600866192,2334574
1,49181158,0.31330105383081586,35.22,301278.SZ,35.3,34.5,35.06,2025-08-04,3.120012753301752,1403471
2,46330712,0.7950028392958578,35.5,301278.SZ,35.65,35.01,35.48,2025-08-05,2.9159550345185914,1311680
3,72002312,1.661971830985925,36.09,301278.SZ,36.22,35.4,35.5,2025-08-06,4.476147037423876,2013499
4,45336451,-1.2191742865059707,35.65,301278.SZ,36.26,35.59,36.2,2025-08-07,2.8143363313418415,1265969
5,40439642,0.02805049088358488,35.66,301278.SZ,35.94,35.29,35.79,2025-08-08,2.5220049920790943,1134470
6,58114671,1.766685361749867,36.29,301278.SZ,36.31,35.59,35.59,2025-08-11,3.586788310330016,1613440
7,55627715,-0.5235602094240775,36.1,301278.SZ,36.6,35.68,36.49,2025-08-12,3.4320404831520164,1543830
8,45228123,0.027700831024925238,36.11,301278.SZ,36.25,35.63,36.1,2025-08-13,2.7967651946371306,1258065
9,49138321,-2.7970091387427254,35.1,301278.SZ,36.17,35.08,36.11,2025-08-14,3.0788415169946615,1384951
10,42588071,1.0826210826210696,35.48,301278.SZ,35.83,34.98,35.02,2025-08-15,2.661769334769525,1197340
11,52909664,1.2119503945885,35.91,301278.SZ,36.16,35.48,35.83,2025-08-18,3.2766746428156273,1473942
12,46517835,0.5291005291005426,36.1,301278.SZ,36.3,35.74,35.99,2025-08-19,2.8712424494297952,1291567
13,46172322,0.27700831024931144,36.2,301278.SZ,36.75,35.85,36.2,2025-08-20,2.8409931507024417,1277960
14,43290282,-0.6077348066298507,35.98,301278.SZ,36.41,35.84,36.16,2025-08-21,2.66608208846476,1199280
15,54153080,0.5002779321845462,36.16,301278.SZ,36.39,35.75,35.98,2025-08-22,3.3355,1500410
16,61830000,0.47,36.33,301278.SZ,36.7,36.100,36.16,2025-08-25,3.78,1699100
17,61242772,0.39,36.47,301278.SZ,36.52,35.60,36.17,2025-08-26,3.754,1688520
18,75243872,-3.7565122018096995,35.1,301278.SZ,36.65,35,36.4,2025-08-27,4.6649,2098420
19,76850000,-1.00,34.75,301278.SZ,35.63,33.430,34.92,2025-08-28,4.94,2223000
20,43124293,-0.17,34.69,301278.SZ,35.13,34.22,34.81,2025-08-29,2.763,1243036
