ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600217.SH,20260119,4.19,4.2,4.16,4.19,4.2,-0.01,-0.2381,177049.73,74051.252
600217.SH,20260116,4.23,4.25,4.16,4.2,4.24,-0.04,-0.9434,246256.85,103296.66
600217.SH,20260115,4.17,4.29,4.14,4.24,4.18,0.06,1.4354,320745.96,134977.286
600217.SH,20260114,4.18,4.23,4.13,4.18,4.19,-0.01,-0.2387,359080.37,150616.284
600217.SH,20260113,4.16,4.25,4.12,4.19,4.18,0.01,0.2392,379873.7,158827.896
600217.SH,20260112,4.17,4.19,4.14,4.18,4.19,-0.01,-0.2387,363090.68,151220.255
600217.SH,20260109,4.18,4.22,4.15,4.19,4.18,0.01,0.2392,226130.31,94548.355
600217.SH,20260108,4.14,4.18,4.13,4.18,4.15,0.03,0.7229,209427.7,87058.066
600217.SH,20260107,4.18,4.2,4.15,4.15,4.17,-0.02,-0.4796,215925.7,90056.502
600217.SH,20260106,4.14,4.19,4.12,4.17,4.14,0.03,0.7246,229317.55,95554.505
600217.SH,20260105,4.16,4.2,4.13,4.14,4.08,0.06,1.4706,282215.59,117319.983
