ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600727.SH,20260121,7.34,7.34,7.18,7.28,7.32,-0.04,-0.5464,102778.82,74552.539
600727.SH,20260120,7.18,7.4,7.17,7.32,7.17,0.15,2.0921,172969.82,125738.144
600727.SH,20260119,6.99,7.17,6.99,7.17,7.02,0.15,2.1368,90820.31,64640.294
600727.SH,20260116,7.08,7.09,6.99,7.02,7.06,-0.04,-0.5666,59999.0,42141.335
600727.SH,20260115,7.01,7.1,6.98,7.06,7.01,0.05,0.7133,73134.97,51607.352
600727.SH,20260114,7.01,7.08,6.95,7.01,7.05,-0.04,-0.5674,90494.0,63618.392
600727.SH,20260113,7.08,7.14,7.02,7.05,7.09,-0.04,-0.5642,93510.0,66266.417
600727.SH,20260112,7.09,7.09,7.01,7.09,7.09,0.0,0.0,87718.7,61884.143
600727.SH,20260109,7.02,7.13,7.0,7.09,7.03,0.06,0.8535,82405.0,58094.06
600727.SH,20260108,6.98,7.06,6.96,7.03,6.99,0.04,0.5722,62707.39,43999.955
600727.SH,20260107,7.08,7.09,6.98,6.99,7.11,-0.12,-1.6878,85680.98,60070.048
600727.SH,20260106,6.9,7.12,6.9,7.11,6.89,0.22,3.193,122726.36,86653.055
600727.SH,20260105,6.87,6.92,6.85,6.89,6.84,0.05,0.731,55048.83,37938.978
