ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603095.SH,20260116,17.38,17.65,16.85,17.41,17.27,0.14,0.8107,51405.0,88385.984
603095.SH,20260115,17.4,17.4,17.0,17.27,17.4,-0.13,-0.7471,42482.0,73034.744
603095.SH,20260114,17.47,17.94,17.1,17.4,17.48,-0.08,-0.4577,78057.68,136422.065
603095.SH,20260113,18.16,18.2,17.33,17.48,17.79,-0.31,-1.7426,78628.36,139420.668
603095.SH,20260112,16.87,18.09,16.76,17.79,16.84,0.95,5.6413,102125.72,178471.403
603095.SH,20260109,16.84,17.02,16.6,16.84,16.84,0.0,0.0,62769.48,105324.167
603095.SH,20260108,16.66,17.15,16.6,16.84,16.75,0.09,0.5373,65240.16,109807.705
603095.SH,20260107,16.63,17.11,16.5,16.75,16.64,0.11,0.6611,78782.24,132379.335
603095.SH,20260106,17.0,17.13,16.59,16.64,17.0,-0.36,-2.1176,90591.0,151906.994
603095.SH,20260105,17.54,17.58,16.51,17.0,17.84,-0.84,-4.7085,142948.97,241835.825
