ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002076.SZ,20260116,2.17,2.3374,2.6451,0.89,,,7.6374,12.5424,10.1736,0.0,,110912.4491,104227.4232,92101.0584,240680.0145,226173.5083,0
002076.SZ,20260115,2.15,1.5737,1.7809,,,,7.567,12.4268,10.0799,0.0,,110912.4491,104227.4232,92101.0584,238461.7656,224088.9599,0
002076.SZ,20260114,2.12,2.443,2.7647,0.92,,,7.4614,12.2534,9.9392,0.0,,110912.4491,104227.4232,92101.0584,235134.3921,220962.1372,0
002076.SZ,20260113,2.13,2.2374,2.532,,,,7.4966,12.3112,9.9861,0.0,,110912.4491,104227.4232,92101.0584,236243.5166,222004.4114,0
002076.SZ,20260112,2.15,4.6325,5.2424,1.73,,,7.567,12.4268,10.0799,0.0,,110912.4491,104227.4232,92101.0584,238461.7656,224088.9599,0
002076.SZ,20260109,2.24,2.2192,2.5114,0.89,,,7.8838,12.947,10.5018,0.0,,110912.4491,104227.4232,92101.0584,248443.886,233469.428,0
002076.SZ,20260108,2.22,2.1613,2.4458,,,,7.8134,12.8314,10.408,0.0,,110912.4491,104227.4232,92101.0584,246225.637,231384.8795,0
002076.SZ,20260107,2.16,2.0289,2.2961,0.91,,,7.6022,12.4846,10.1268,0.0,,110912.4491,104227.4232,92101.0584,239570.8901,225131.2341,0
002076.SZ,20260106,2.18,4.1541,4.701,2.47,,,7.6726,12.6002,10.2205,0.0,,110912.4491,104227.4232,92101.0584,241789.139,227215.7826,0
002076.SZ,20260105,2.11,2.7967,3.1649,1.99,,,7.4262,12.1956,9.8923,0.0,,110912.4491,104227.4232,92101.0584,234025.2676,219919.863,1
