,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191598628,-3.1328954017180264,38.34,688170.SH,40.61,38.34,39.35,2025-08-01,0,4867517
1,227882779,4.799165362545634,40.18,688170.SH,40.77,37.26,37.97,2025-08-04,0,5851338
2,234230833,0.7964161274265811,40.5,688170.SH,42,39.46,40.1,2025-08-05,0,5754950
3,416913635,-4.123456790123461,38.83,688170.SH,43.45,37.3,40.9,2025-08-06,0,10437728
4,226238070,-0.23177955189285682,38.74,688170.SH,39.48,37.77,38.48,2025-08-07,0,5858929
5,159858825,-1.9101703665462106,38,688170.SH,38.84,37.58,38,2025-08-08,0,4194623
6,174697222,4.157894736842101,39.58,688170.SH,40.9,37.95,37.96,2025-08-11,0,4422837
7,110465089,-3.183425972713487,38.32,688170.SH,39.89,37.9,39.57,2025-08-12,0,2877358
8,209172333,2.3486430062630443,39.22,688170.SH,39.34,37.51,38.32,2025-08-13,0,5459984
9,185728432,-6.935237123916367,36.5,688170.SH,39.38,36.5,39,2025-08-14,0,4937276
10,170911636,4.6301369863013635,38.19,688170.SH,38.59,36,36.3,2025-08-15,0,4510033
11,281223546,-6.912804399057347,35.55,688170.SH,38.5,35.48,38.5,2025-08-18,0,7676442
12,314074969,-1.5471167369901468,35,688170.SH,36.34,34.6,35.82,2025-08-19,0,8913075
13,153880843,-1.1714285714285617,34.59,688170.SH,35.27,34.01,35.01,2025-08-20,0,4464392
14,129521254,-1.0985834056085646,34.21,688170.SH,35.06,33.82,34.76,2025-08-21,0,3779606
15,133612189,1.724641917567952,34.8,688170.SH,34.99,34,34.15,2025-08-22,0,3872555
16,320030800,6.72,37.14,688170.SH,37.44,34.27,34.91,2025-08-25,8.547,8834610
17,165790291,-1.3193322563274152,36.65,688170.SH,37.58,35.72,37.13,2025-08-26,0,4504127
18,286356738,0.38199181446112024,36.79,688170.SH,39.64,36.79,37.28,2025-08-27,0,7466915
19,180730000,0.24,36.88,688170.SH,37.36,35.200,36,2025-08-28,4.79,4954835
20,280899050,5.37,38.86,688170.SH,40.30,35.64,36.77,2025-08-29,7.134,7374015
