ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002617.SZ,20260119,9.05,9.53,8.99,9.28,8.66,0.62,7.1594,3681923.95,3389884.019
002617.SZ,20260116,8.31,8.8,8.31,8.66,8.24,0.42,5.0971,2209248.2,1896559.969
002617.SZ,20260115,8.17,8.29,8.13,8.24,8.21,0.03,0.3654,537405.96,441030.462
002617.SZ,20260114,8.27,8.41,8.13,8.21,8.27,-0.06,-0.7255,1027048.72,851792.256
002617.SZ,20260113,8.5,8.5,8.23,8.27,8.51,-0.24,-2.8202,1059345.16,881639.762
002617.SZ,20260112,8.37,8.52,8.34,8.51,8.37,0.14,1.6726,1311519.45,1104665.109
002617.SZ,20260109,8.31,8.49,8.3,8.37,8.35,0.02,0.2395,841954.65,706723.684
002617.SZ,20260108,8.24,8.41,8.21,8.35,8.27,0.08,0.9674,748130.98,623827.551
002617.SZ,20260107,8.27,8.38,8.21,8.27,8.29,-0.02,-0.2413,669153.91,554718.295
002617.SZ,20260106,8.11,8.34,8.07,8.29,8.13,0.16,1.968,813692.33,672021.039
002617.SZ,20260105,8.12,8.15,8.03,8.13,8.1,0.03,0.3704,527405.78,426863.978
