ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300584.SZ,20260116,56.79,57.0,53.99,54.85,56.42,-1.57,-2.7827,61660.45,338919.956
300584.SZ,20260115,55.01,57.5,54.12,56.42,54.99,1.43,2.6005,83735.3,472894.669
300584.SZ,20260114,56.36,57.39,54.15,54.99,56.16,-1.17,-2.0833,97911.12,545092.868
300584.SZ,20260113,53.47,57.67,53.47,56.16,53.2,2.96,5.5639,130597.65,730932.491
300584.SZ,20260112,52.9,53.9,51.84,53.2,53.12,0.08,0.1506,55158.22,292506.723
300584.SZ,20260109,52.65,53.28,52.15,53.12,52.8,0.32,0.6061,41831.4,220710.258
300584.SZ,20260108,52.78,54.2,52.42,52.8,52.53,0.27,0.514,53546.22,285660.215
300584.SZ,20260107,53.0,53.6,52.01,52.53,53.2,-0.67,-1.2594,42793.5,225618.087
300584.SZ,20260106,52.0,54.0,51.68,53.2,52.01,1.19,2.288,60277.3,320773.482
300584.SZ,20260105,50.34,52.2,50.34,52.01,50.22,1.79,3.5643,55774.5,287974.809
