,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,240466825,-0.4032258064516186,12.35,600703.SH,12.43,12.31,12.4,2025-07-01,0.38985606317207955,19449992
1,250680195,-0.8097165991902806,12.25,600703.SH,12.41,12.21,12.4,2025-07-02,0.41003163386201497,20456555
2,206134097,0.5714285714285737,12.32,600703.SH,12.33,12.22,12.24,2025-07-03,0.3363968130480822,16782900
3,314326132,-1.3798701298701292,12.15,600703.SH,12.31,12.14,12.29,2025-07-04,0.5157832513383549,25732523
4,189656627,-0.3292181069958924,12.11,600703.SH,12.19,12.09,12.16,2025-07-07,0.31352285601472746,15641714
5,526946731,2.7250206440957894,12.44,600703.SH,12.53,12.11,12.13,2025-07-08,0.8538566666318309,42599069
6,376928185,0.48231511254019693,12.5,600703.SH,12.51,12.33,12.43,2025-07-09,0.6089616949237,30381213
7,447507242,0.2399999999999949,12.53,600703.SH,12.65,12.46,12.5,2025-07-10,0.7134512004809318,35594214
8,362513304,0,12.53,600703.SH,12.62,12.49,12.53,2025-07-11,0.579653065711974,28919000
9,261221398,-0.6384676775738235,12.45,600703.SH,12.56,12.44,12.51,2025-07-14,0.4193015329204636,20919032
10,301187303,-0.16064257028112108,12.43,600703.SH,12.5,12.32,12.42,2025-07-15,0.48661867851112595,24277497
11,294465298,-0.7240547063555902,12.34,600703.SH,12.48,12.31,12.47,2025-07-16,0.47669364060096064,23782335
12,404282481,1.539708265802265,12.53,600703.SH,12.53,12.3,12.32,2025-07-17,0.6523328490203922,32545008
13,457686268,-0.31923383878690464,12.49,600703.SH,12.59,12.39,12.55,2025-07-18,0.7356715820962683,36702793
14,410657531,0.16012810248198217,12.51,600703.SH,12.52,12.42,12.5,2025-07-21,0.6600052395433712,32927785
15,456836424,0.3197442046362984,12.55,600703.SH,12.56,12.44,12.51,2025-07-22,0.7319435744423094,36516802
16,563315473,-0.4780876494023944,12.49,600703.SH,12.67,12.49,12.54,2025-07-23,0.8988961848809672,44846099
17,804398044,2.161729383506802,12.76,600703.SH,12.76,12.47,12.49,2025-07-24,1.2727035410063714,63495418
18,630434607,0.5485893416927923,12.83,600703.SH,12.96,12.65,12.76,2025-07-25,0.9908115744781809,49431775
19,442148221,-0.1558846453624285,12.81,600703.SH,12.92,12.75,12.88,2025-07-28,0.6920293326050688,34525473
20,478161471,0.07806401249024032,12.82,600703.SH,12.84,12.67,12.78,2025-07-29,0.7514604985767174,37490505
21,463414223,-0.9360374414976675,12.7,600703.SH,12.84,12.6,12.82,2025-07-30,0.7290672172295496,36373300
22,509049542,-1.5748031496062938,12.5,600703.SH,12.75,12.42,12.7,2025-07-31,0.8108481690211142,40453367
