,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,838666686,1.4399999999999977,12.68,600703.SH,12.89,12.46,12.46,2025-08-01,1.3296595308610875,66336963
1,779590797,-0.8675078864353267,12.57,600703.SH,12.92,12.49,12.7,2025-08-04,1.2383716394095627,61782593
2,457732714,0.1591089896579123,12.59,600703.SH,12.68,12.53,12.55,2025-08-05,0.7289003307042508,36364974
3,575877617,1.0325655281969879,12.72,600703.SH,12.73,12.5,12.6,2025-08-06,0.915038397289223,45651437
4,753829707,0.3930817610062809,12.77,600703.SH,12.89,12.66,12.72,2025-08-07,1.1821538909208429,58977879
5,472118030,-1.5661707126076687,12.57,600703.SH,12.74,12.57,12.73,2025-08-08,0.7498689832037586,37411104
6,1209562867,3.3412887828162283,12.99,600703.SH,13.1,12.58,12.6,2025-08-11,1.877502774104139,93668965
7,608987218,-0.30792917628946054,12.95,600703.SH,13.02,12.84,13,2025-08-12,0.9455441557014623,47173375
8,634636807,0,12.95,600703.SH,12.99,12.87,12.95,2025-08-13,0.9838148879732598,49082709
9,946371542,-1.6988416988416903,12.73,600703.SH,13.03,12.68,12.97,2025-08-14,1.4741581666546428,73546027
10,711419517,1.413982717989,12.91,600703.SH,12.91,12.67,12.7,2025-08-15,1.1096895808465064,55362621
11,1266962312,1.859024012393495,13.15,600703.SH,13.29,12.94,12.96,2025-08-18,1.933852913356683,96480284
12,839248651,-0.2281368821292862,13.12,600703.SH,13.25,13.09,13.17,2025-08-19,1.278498949198272,63784552
13,3089438796,9.98475609756098,14.43,600703.SH,14.43,13.33,13.37,2025-08-20,4.414463626045235,220238417
14,6225168746,-0.06930006930006782,14.42,600703.SH,15.29,14.34,15.29,2025-08-21,8.408375092475374,419495408
15,4035983854,1.8723994452149764,14.69,600703.SH,14.96,14.24,14.31,2025-08-22,5.5422,276503181
16,3075836688,0.47651463580667314,14.76,600703.SH,15.18,14.58,14.9,2025-08-25,4.1675,207919104
17,5166980267,6.37,15.70,600703.SH,16.14,14.59,14.69,2025-08-26,6.65,3319283
18,3960040000,-2.23,15.35,600703.SH,15.95,15.270,15.6,2025-08-27,5.08,253198500
19,3352409828,-0.07,15.34,600703.SH,15.44,14.8,14.92,2025-08-28,4.43,221259172
20,2359120408,-1.3689700130378035,15.13,600703.SH,15.55,14.97,15.51,2025-08-29,3.1162,155466834
