ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600879.SH,20260119,25.25,27.5,25.25,26.53,25.66,0.87,3.3905,4180397.28,11066851.903
600879.SH,20260116,25.1,26.95,24.8,25.66,26.78,-1.12,-4.1822,5848593.28,15189340.497
600879.SH,20260115,27.37,28.0,26.78,26.78,29.75,-2.97,-9.9832,2020322.9,5476505.651
600879.SH,20260114,27.91,31.1,27.9,29.75,28.4,1.35,4.7535,7477719.73,22076063.326
600879.SH,20260113,32.23,32.24,28.4,28.4,31.56,-3.16,-10.0127,7297108.46,21247934.093
600879.SH,20260112,30.5,31.56,30.0,31.56,28.69,2.87,10.0035,4037649.27,12567512.098
600879.SH,20260109,27.5,28.69,27.11,28.69,26.08,2.61,10.0077,6385935.28,17983453.172
600879.SH,20260108,23.48,26.08,23.47,26.08,23.71,2.37,9.9958,3930343.38,9900326.605
600879.SH,20260107,23.5,24.66,22.8,23.71,23.93,-0.22,-0.9193,5645572.34,13405018.247
600879.SH,20260106,21.3,23.93,21.18,23.93,21.75,2.18,10.023,6332943.39,14287811.021
600879.SH,20260105,22.3,22.65,21.0,21.75,21.32,0.43,2.0169,7358168.23,15993053.219
