,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122493224,-1.4367816091953973,27.44,300552.SZ,27.85,27.14,27.84,2025-07-01,3.349405102360242,4467980
1,78231710,-1.494169096209913,27.03,300552.SZ,27.43,26.8,27.3,2025-07-02,2.1730000067618107,2898700
2,53928259,0.14798372179059988,27.07,300552.SZ,27.2,26.96,27.04,2025-07-03,1.4936404572645108,1992460
3,84327347,-0.4802364240857,26.94,300552.SZ,27.42,26.65,27.06,2025-07-04,2.341520516479979,3123500
4,58823267,-0.8908685968819673,26.7,300552.SZ,26.89,26.6,26.8,2025-07-07,1.6519507830753775,2203640
5,67073573,1.5355805243445697,27.11,300552.SZ,27.15,26.58,26.79,2025-07-08,1.8621771203632103,2484074
6,69040693,-0.4057543341940223,27,300552.SZ,27.25,26.86,27.12,2025-07-09,1.9145024387721434,2553874
7,85291703,-0.29629629629629,26.92,300552.SZ,27.37,26.75,26.9,2025-07-10,2.3685257782330367,3159524
8,81860485,0.705794947994048,27.11,300552.SZ,27.23,26.63,26.84,2025-07-11,2.2724600919369338,3031376
9,88689291,1.0328292143120663,27.39,300552.SZ,27.49,26.85,27.11,2025-07-14,2.4482086922009323,3265818
10,75791756,-1.241328952172325,27.05,300552.SZ,27.43,26.81,27.29,2025-07-15,2.09915983680078,2800200
11,96338805,0.850277264325325,27.28,300552.SZ,27.57,27.06,27.3,2025-07-16,2.6392973066569363,3520723
12,111972794,1.8695014662756526,27.79,300552.SZ,27.8,27.15,27.28,2025-07-17,3.031646487510074,4044102
13,82461369,-0.5397625044980158,27.64,300552.SZ,27.96,27.44,27.78,2025-07-18,2.236644236097054,2983599
14,82711922,0.3256150506512296,27.73,300552.SZ,27.88,27.5,27.6,2025-07-21,2.240343741059061,2988534
15,90396327,-1.1900468806346982,27.4,300552.SZ,27.77,27.37,27.73,2025-07-22,2.4653770939516684,3288720
16,80056228,-0.4014598540145965,27.29,300552.SZ,27.56,27.11,27.4,2025-07-23,2.190091944580201,2921500
17,80548197,1.3191645291315481,27.65,300552.SZ,27.74,27.29,27.29,2025-07-24,2.187453189267888,2917980
18,104900407,1.0488245931284006,27.94,300552.SZ,28.33,27.73,27.93,2025-07-25,2.8116342661748166,3750614
19,102100546,-0.42949176807444883,27.82,300552.SZ,28.38,27.68,28.34,2025-07-28,2.7427567553522842,3658734
20,107304520,1.006470165348674,28.1,300552.SZ,28.12,27.65,27.7,2025-07-29,2.877472710509816,3838440
21,93893473,-1.5302491103202835,27.67,300552.SZ,28.08,27.42,27.91,2025-07-30,2.5373731337796617,3384760
22,127840200,-2.3852547885796898,27.01,300552.SZ,27.99,26.95,27.5,2025-07-31,3.4947915243119394,4661920
