ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600592.SH,20260122,25.74,3.2323,5.2009,0.66,82.0713,134.1589,4.0438,5.7817,6.9774,0.5633,0.3302,39955.3571,39955.3571,24831.9771,1028450.8918,1028450.8918,0
600592.SH,20260121,25.79,3.7449,6.0256,,82.2307,134.4195,4.0516,5.793,6.9909,0.5622,0.5622,39955.3571,39955.3571,24831.9771,1030448.6596,1030448.6596,0
600592.SH,20260120,25.52,4.3157,6.9442,,81.3698,133.0122,4.0092,5.7323,6.9177,0.5682,0.5682,39955.3571,39955.3571,24831.9771,1019660.7132,1019660.7132,0
600592.SH,20260119,26.09,4.6424,7.4697,0.59,83.1873,135.9831,4.0988,5.8604,7.0722,0.5558,0.5558,39955.3571,39955.3571,24831.9771,1042435.2667,1042435.2667,0
600592.SH,20260116,26.26,7.0535,11.3493,0.85,83.7293,136.8691,4.1255,5.8985,7.1183,0.5522,0.5522,39955.3571,39955.3571,24831.9771,1049227.6774,1049227.6774,0
600592.SH,20260115,25.43,4.8714,7.8382,,81.0829,132.5431,3.9951,5.7121,6.8933,0.5702,0.5702,39955.3571,39955.3571,24831.9771,1016064.7311,1016064.7311,0
600592.SH,20260114,25.93,8.0482,12.9499,0.89,82.6771,135.1492,4.0736,5.8244,7.0289,0.5592,0.5592,39955.3571,39955.3571,24831.9771,1036042.4096,1036042.4096,0
600592.SH,20260113,26.36,8.7189,14.0289,,84.0482,137.3903,4.1412,5.921,7.1454,0.5501,0.5501,39955.3571,39955.3571,24831.9771,1053223.2132,1053223.2132,0
600592.SH,20260112,27.85,10.8498,17.4577,1.33,88.799,145.1563,4.3752,6.2557,7.5493,0.5206,0.5206,39955.3571,39955.3571,24831.9771,1112756.6952,1112756.6952,0
600592.SH,20260109,26.98,8.8228,14.1962,1.0,86.025,140.6218,4.2386,6.0603,7.3135,0.5374,0.5374,39955.3571,39955.3571,24831.9771,1077995.5346,1077995.5346,0
600592.SH,20260108,27.04,8.565,13.7813,,86.2163,140.9346,4.248,6.0737,7.3298,0.5362,0.5362,39955.3571,39955.3571,24831.9771,1080392.856,1080392.856,0
600592.SH,20260107,26.49,8.0759,12.9943,0.66,84.4627,138.0679,4.1616,5.9502,7.1807,0.5474,0.5474,39955.3571,39955.3571,24831.9771,1058417.4096,1058417.4096,0
600592.SH,20260106,26.89,7.4483,11.9845,0.52,85.738,140.1527,4.2244,6.0401,7.2891,0.5392,0.5392,39955.3571,39955.3571,24831.9771,1074399.5524,1074399.5524,0
600592.SH,20260105,26.99,7.8925,12.6993,0.53,86.0569,140.674,4.2401,6.0625,7.3162,0.5372,0.5372,39955.3571,39955.3571,24831.9771,1078395.0881,1078395.0881,0
