ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001277.SZ,20260122,42.07,2.4214,4.7709,0.74,22.7852,30.9219,2.0673,2.7398,3.0624,1.3162,0.9651,7600.0,4538.2821,2303.3576,319732.0,190925.5279,0
001277.SZ,20260121,41.77,2.1256,4.188,,22.6227,30.7014,2.0525,2.7203,3.0406,1.3256,0.972,7600.0,4538.2821,2303.3576,317452.0,189564.0433,0
001277.SZ,20260120,41.54,2.4695,4.8656,,22.4981,30.5323,2.0412,2.7053,3.0238,1.333,0.9774,7600.0,4538.2821,2303.3576,315704.0,188520.2384,0
001277.SZ,20260119,41.74,3.6256,7.1434,1.03,22.6065,30.6793,2.051,2.7183,3.0384,1.3266,0.9727,7600.0,4538.2821,2303.3576,317224.0,189427.8949,0
001277.SZ,20260116,41.25,3.3607,6.6216,0.99,22.3411,30.3192,2.027,2.6864,3.0027,1.3423,1.3423,7600.0,4538.2821,2303.3576,313500.0,187204.1366,0
001277.SZ,20260115,41.4,4.7463,9.71,,22.4223,30.4294,2.0343,2.6962,3.0137,1.3375,1.3375,7600.0,4538.2821,2218.3566,314640.0,187884.8789,0
001277.SZ,20260114,40.45,4.0263,8.237,1.49,21.9078,29.7312,1.9876,2.6343,2.9445,1.3689,1.3689,7600.0,4538.2821,2218.3566,307420.0,183573.5109,0
001277.SZ,20260113,40.69,3.1711,6.4874,,22.0378,29.9076,1.9994,2.6499,2.962,1.3608,1.3608,7600.0,4538.2821,2218.3566,309244.0,184662.6986,0
001277.SZ,20260112,40.41,2.345,4.7974,0.81,21.8861,29.7018,1.9857,2.6317,2.9416,1.3702,1.3702,7600.0,4538.2821,2218.3566,307116.0,183391.9797,0
001277.SZ,20260109,40.38,2.7171,5.6014,1.02,21.8699,29.6797,1.9842,2.6297,2.9394,1.3713,1.3713,7600.0,4538.2821,2201.4066,306888.0,183255.8312,0
001277.SZ,20260108,40.0,2.8802,5.9376,,21.6641,29.4004,1.9655,2.605,2.9117,1.3843,1.3843,7600.0,4538.2821,2201.4066,304000.0,181531.284,0
001277.SZ,20260107,40.14,2.4355,5.3258,1.13,21.7399,29.5033,1.9724,2.6141,2.9219,1.3795,1.3795,7600.0,4538.2821,2075.3666,305064.0,182166.6435,0
001277.SZ,20260106,40.6,3.3597,7.3468,1.68,21.989,29.8414,1.995,2.6441,2.9554,1.3638,1.3638,7600.0,4538.2821,2075.3666,308560.0,184254.2533,0
001277.SZ,20260105,40.02,3.0347,6.6361,1.77,21.6749,29.4151,1.9665,2.6063,2.9132,1.3836,1.3836,7600.0,4538.2821,2075.3666,304152.0,181622.0496,0
