ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20260120,61.99,64.7,61.93,64.19,61.99,2.2,3.549,121090.39,771402.045
002304.SZ,20260119,61.88,62.18,61.67,61.99,62.0,-0.01,-0.0161,30811.08,191017.87
002304.SZ,20260116,62.94,63.0,61.86,62.0,62.95,-0.95,-1.5091,43133.05,268557.512
002304.SZ,20260115,62.96,63.54,62.68,62.95,63.3,-0.35,-0.5529,39330.1,247901.456
002304.SZ,20260114,63.3,63.99,62.72,63.3,63.55,-0.25,-0.3934,66839.71,423837.122
002304.SZ,20260113,63.22,63.63,62.72,63.55,63.2,0.35,0.5538,61758.4,391314.434
002304.SZ,20260112,62.61,63.45,62.6,63.2,62.6,0.6,0.9585,51157.3,323235.629
002304.SZ,20260109,62.35,63.05,62.3,62.6,62.3,0.3,0.4815,46245.08,289962.519
002304.SZ,20260108,62.11,62.39,61.88,62.3,62.26,0.04,0.0642,28690.95,178292.29
002304.SZ,20260107,62.75,62.75,62.17,62.26,63.38,-1.12,-1.7671,44884.0,280093.123
002304.SZ,20260106,61.61,63.38,61.33,63.38,61.58,1.8,2.923,49266.79,305532.912
002304.SZ,20260105,60.69,61.67,60.65,61.58,60.74,0.84,1.3829,54870.41,337034.118
