,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,145953106,1.3123359580052447,7.72,002440.SZ,7.74,7.47,7.59,2025-07-01,2.030598568729005,19216761
1,137881583,-0.25906735751294785,7.7,002440.SZ,7.88,7.58,7.7,2025-07-02,1.8915648188586547,17901002
2,124232407,0.12987012987012708,7.71,002440.SZ,7.87,7.61,7.61,2025-07-03,1.6938543143039306,16029950
3,288820410,1.2970168612191912,7.81,002440.SZ,7.99,7.67,7.74,2025-07-04,3.8764764120889597,36685400
4,169008483,1.1523687580025703,7.9,002440.SZ,7.99,7.72,7.87,2025-07-07,2.2634212082895844,21420100
5,162771844,-0.6329113924050722,7.85,002440.SZ,7.92,7.78,7.86,2025-07-08,2.1942371350264605,20765370
6,203904364,-0.1273885350318444,7.84,002440.SZ,8.04,7.8,7.82,2025-07-09,2.720790667708126,25748459
7,365623075,3.443877551020403,8.11,002440.SZ,8.15,7.78,7.8,2025-07-10,4.798772079227386,45413632
8,245749037,-1.109741060419234,8.02,002440.SZ,8.22,7.99,8.13,2025-07-11,3.215657719426239,30431680
9,157609146,0.872817955112223,8.09,002440.SZ,8.14,7.9,8.01,2025-07-14,2.076746679803775,19653488
10,167444390,-3.2138442521631614,7.83,002440.SZ,8.05,7.81,8.03,2025-07-15,2.2470954872761095,21265600
11,83992586,-0.5108556832694768,7.79,002440.SZ,7.89,7.71,7.88,2025-07-16,1.1389807805665988,10778852
12,72624979,0.38510911424904043,7.82,002440.SZ,7.86,7.73,7.77,2025-07-17,0.9847104307603516,9318900
13,74784119,-0.12787723785167102,7.81,002440.SZ,7.83,7.74,7.8,2025-07-18,1.0158138351636943,9613250
14,224583689,2.3047375160051295,7.99,002440.SZ,8.1,7.81,7.81,2025-07-21,2.9677500079811114,28085582
15,110314072,0,7.99,002440.SZ,8.02,7.87,7.99,2025-07-22,1.4679234537091757,13891832
16,216746918,-0.7509386733416833,7.93,002440.SZ,8.21,7.93,8.1,2025-07-23,2.8353934251712234,26833013
17,146495183,0.1261034047919379,7.94,002440.SZ,7.97,7.86,7.91,2025-07-24,1.9585986520123726,18535383
18,170328232,-0.3778337531486177,7.91,002440.SZ,8.09,7.87,7.94,2025-07-25,2.253519684911936,21326396
19,165255989,-2.022756005056892,7.75,002440.SZ,7.9,7.72,7.88,2025-07-28,2.2472973133417127,21267510
20,130759285,-0.7741935483870918,7.69,002440.SZ,7.76,7.54,7.76,2025-07-29,1.8107704634184718,17136397
21,100822887,-0.39011703511053636,7.66,002440.SZ,7.76,7.58,7.66,2025-07-30,1.3885812949284635,13140970
22,68767196,-0.652741514360311,7.61,002440.SZ,7.72,7.57,7.69,2025-07-31,0.9520169328307256,9009502
